App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,2,2,3,4,0,17,14,0,1,0,0,3,0,0,0,0,0,0,0,6,2,1,0,0,1,0,02/25/2017,away,12560,11538,Fontbonne,9,True,9,4,5,win,207306,84,1668788,2017
0,1,4.1,0.0,4,4,4,5,2,0,21,15,1,0,0,0,0,0,0,0,0,0,1,0,6,4,0,1,0,1,0,03/05/2017,neutral,12560,60,Bethel (MN),9,True,4,9,-5,loss,209314,84,1668788,2017
0,1,3.1,0.0,6,5,5,1,3,0,18,16,2,1,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,03/18/2017,neutral,12560,621,Salem St.,9,True,8,13,-5,loss,212396,84,1668788,2017
0,1,3.0,0.0,2,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,03/25/2017,neutral,12560,372,Luther,10,True,4,6,-2,loss,214175,84,1668788,2017
0,1,4.2,0.0,5,3,3,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,04/01/2017,away,12560,192,Dubuque,9,True,1,6,-5,loss,215809,84,1668788,2017
0,1,3.0,0.0,4,2,2,0,6,0,14,13,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,1,04/09/2017,home,12560,118,Carleton,9,True,16,5,11,win,218304,84,1668788,2017
0,1,4.1,0.0,6,4,2,1,3,0,21,18,0,1,0,1,0,1,0,0,0,0,1,0,4,5,0,0,0,1,0,04/17/2017,home,12560,126,Central (IA),11,True,6,5,1,win,220516,84,1668788,2017
0,1,4.0,0.0,4,2,2,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,04/22/2017,away,12560,750,Wartburg,9,True,3,7,-4,loss,221749,84,1668788,2017
0,1,6.0,0.0,5,2,1,1,0,0,26,23,0,0,0,0,0,1,0,0,0,1,0,0,8,10,1,0,0,1,0,04/29/2017,home,12560,641,Simpson,9,True,12,2,10,win,223796,84,1668788,2017
0,1,5.0,0.0,5,2,2,2,0,0,22,18,1,0,0,0,3,1,0,0,0,0,1,0,4,10,1,0,0,1,0,05/06/2017,away,12560,150,Coe,9,True,7,5,2,win,225226,84,1668788,2017
0,1,5.0,0.0,8,7,3,2,2,0,27,23,1,0,0,1,0,2,0,0,0,0,0,0,7,5,0,1,0,1,1,05/12/2017,neutral,12560,750,Wartburg,9,True,6,9,-3,loss,226147,84,1668788,2017
