App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/03/2017,away,12560,670,Texas St.,9,True,3,18,-15,loss,208318,575,1645901,2017
0,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,2,0,0,0,25,0,1,0,0,0,3,1,03/11/2017,home,12560,817,Youngstown St.,10,True,5,2,3,win,210471,575,1645901,2017
0,0,2.0,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,25,1,2,0,0,0,3,1,03/17/2017,home,12560,167,Cornell,10,True,8,7,1,win,211734,575,1645901,2017
0,0,1.0,0.0,1,2,2,2,2,0,6,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,0,03/22/2017,home,12560,485,Norfolk St.,10,True,8,10,-2,loss,213192,575,1645901,2017
0,1,1.0,0.0,3,4,4,3,1,0,9,5,0,0,0,0,1,1,0,0,0,0,0,31,0,1,0,0,0,1,0,04/04/2017,away,12560,392,Maryland,9,True,11,12,-1,loss,216661,575,1645901,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,1,04/09/2017,home,12560,249,George Washington,9,True,4,10,-6,loss,218023,575,1645901,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/14/2017,home,12560,572,Rhode Island,9,True,1,5,-4,loss,219315,575,1645901,2017
0,0,1.0,0.0,2,1,1,2,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,04/16/2017,home,12560,572,Rhode Island,9,True,5,16,-11,loss,220398,575,1645901,2017
0,0,1.1,0.0,2,2,1,1,1,0,7,5,2,0,0,0,0,0,0,2,0,0,1,37,0,3,0,0,0,3,0,04/29/2017,home,12560,248,George Mason,9,True,3,12,-9,loss,223487,575,1645901,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,7,2,05/02/2017,away,12560,457,North Carolina,9,True,4,5,-1,loss,224428,575,1645901,2017
0,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,1,1,1,0,0,11,1,0,0,0,0,3,0,05/06/2017,away,12560,596,St. Bonaventure,9,True,5,6,-1,loss,225364,575,1645901,2017
0,0,0.2,0.0,3,4,4,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,05/10/2017,away,12560,165,Coppin St.,9,True,7,4,3,win,225846,575,1645901,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,05/13/2017,away,12560,609,Saint Louis,10,True,11,7,4,win,226289,575,1645901,2017
0,0,0.2,0.0,2,3,3,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,6,0,05/16/2017,away,12560,746,Virginia,9,True,3,8,-5,loss,226643,575,1645901,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/20/2017,home,12560,740,VCU,9,True,1,4,-3,loss,227128,575,1645901,2017
