App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,6,0,0,1,5,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,3,12,0,0,0,1,0,02/21/2018,away,12973,637,Shenandoah,9,True,0,1,-1,loss,86210,30085,1670397,2018
0,1,4.1,0.0,2,2,2,5,3,0,22,15,1,0,0,0,2,0,0,0,0,1,1,86,6,4,0,0,0,1,2,02/27/2018,away,12973,8404,Hood,9,True,4,5,-1,loss,87412,30085,1670397,2018
0,1,5.0,0.0,3,0,0,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,77,7,5,0,0,0,1,1,03/05/2018,home,12973,773,McDaniel,9,True,3,2,1,win,88829,30085,1670397,2018
0,1,5.0,0.0,1,0,0,0,4,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,2,03/13/2018,neutral,12973,544,Pine Manor,10,True,23,2,21,win,90850,30085,1670397,2018
0,1,7.1,0.0,4,1,1,2,10,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,5,03/17/2018,neutral,12973,377,MacMurray,9,True,3,2,1,win,91869,30085,1670397,2018
0,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/06/2018,home,12973,30114,Penn St.-Abington,9,True,11,2,9,win,96472,30085,1670397,2018
0,1,5.1,0.0,3,5,2,3,3,0,24,19,0,0,0,2,0,0,0,0,0,1,1,0,6,7,0,1,0,1,0,04/08/2018,home,12973,30044,Penn St.-Berks,9,True,1,7,-6,loss,97128,30085,1670397,2018
0,1,3.0,0.0,4,3,2,2,2,0,16,12,0,0,0,1,0,2,0,0,0,0,0,0,2,4,0,1,0,1,0,04/12/2018,home,12973,211,Elizabethtown,9,True,6,11,-5,loss,98069,30085,1670397,2018
0,1,3.0,0.0,2,1,0,2,5,0,16,12,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,04/18/2018,home,12973,245,Gallaudet,9,True,7,1,6,win,99856,30085,1670397,2018
0,1,5.2,0.0,9,6,6,4,7,0,30,25,2,0,0,2,0,0,0,0,0,0,1,0,2,8,0,1,0,1,1,04/21/2018,home,12973,30190,Penn College,9,True,2,6,-4,loss,100593,30085,1670397,2018
0,1,7.0,1,3,3,2,2,7,0,27,23,0,0,0,0,0,1,0,0,0,1,0,105,3,10,1,0,0,1,2,04/29/2018,away,12973,761,Wells,9,True,4,3,1,win,103213,30085,1670397,2018
0,1,6.1,0.0,6,4,4,3,2,0,29,21,1,0,0,0,0,2,1,0,0,3,0,105,8,8,0,0,0,1,0,05/08/2018,away,12973,1159,Keuka,9,True,4,5,-1,loss,105011,30085,1670397,2018
