App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,0,0,0,0,11,0,16,16,0,0,0,0,0,0,0,0,0,0,0,73,3,1,1,0,0,1,5,0,02/27/2021,away,15580,165,Coppin St.,9,True,9,0,9,win,2034882,352,2137541,2021
1,1,4.1,0.0,8,4,3,1,5,0,24,21,2,0,0,0,0,1,0,0,0,1,0,94,3,5,0,1,0,1,3,0,03/06/2021,away,15580,249,George Washington,9,True,2,9,-7,loss,2016813,352,2137541,2021
1,1,6.0,0.0,5,4,2,2,12,0,26,23,0,1,0,0,0,1,0,0,0,0,0,94,4,1,0,0,0,1,2,0,03/13/2021,home,15580,83,Bucknell,9,True,5,4,1,win,2059239,352,2137541,2021
1,1,6.0,0.0,6,2,1,2,6,0,26,24,3,0,0,0,0,0,0,0,0,0,0,88,4,8,0,0,0,1,1,0,03/20/2021,home,15580,180,Delaware,9,True,3,2,1,win,2062876,352,2137541,2021
1,1,7.0,1,3,1,1,3,10,0,27,22,0,0,0,0,1,2,0,0,0,0,0,0,5,4,1,0,0,1,3,0,03/27/2021,away,15580,342,Lafayette,9,True,4,1,3,win,2034916,352,2137541,2021
1,1,7.0,1,4,1,0,2,10,0,26,24,0,0,0,0,1,0,0,0,0,0,0,114,4,4,1,0,0,1,4,0,04/03/2021,away,15580,726,Navy,9,True,5,1,4,win,2020094,352,2137541,2021
1,1,5.2,0.0,7,2,2,2,7,0,25,23,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,0,04/10/2021,away,15580,83,Bucknell,9,True,6,3,3,win,2034931,352,2137541,2021
1,1,4.0,0.0,5,5,5,5,3,0,24,16,2,0,0,0,0,2,0,0,0,0,1,96,4,5,0,1,0,1,1,0,04/17/2021,home,15580,725,Army West Point,9,True,4,5,-1,loss,2034940,352,2137541,2021
1,1,5.2,0.0,4,4,4,4,12,0,26,21,1,0,0,0,0,1,0,0,0,0,0,111,4,1,1,0,0,1,2,0,04/24/2021,home,15580,83,Bucknell,9,True,7,4,3,win,2034948,352,2137541,2021
1,1,7.0,1,4,0,0,1,4,1,26,23,0,0,0,0,0,1,0,0,0,1,0,98,9,7,1,0,0,1,1,0,05/01/2021,home,15580,726,Navy,9,True,2,0,2,win,2022782,352,2137541,2021
1,1,7.0,1,4,0,0,4,10,1,26,22,0,0,0,0,2,0,0,0,0,0,0,111,6,2,1,0,0,1,4,0,05/08/2021,away,15580,285,Holy Cross,9,True,5,0,5,win,2077190,352,2137541,2021
1,1,4.0,0.0,7,5,2,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,99,5,2,0,0,0,1,2,0,05/15/2021,home,15580,726,Navy,9,True,10,5,5,win,2078497,352,2137541,2021
1,1,3.2,0.0,7,8,5,3,0,0,21,17,2,0,0,1,1,1,0,0,0,0,0,71,4,5,0,1,0,1,0,0,05/26/2021,home,15580,725,Army West Point,9,True,7,22,-15,loss,2078493,352,2137541,2021
