App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,1,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,0,0,02/22/2022,away,15860,109,UC Irvine,9,True,3,13,-10,loss,2168718,626,2305213,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,3,2,0,0,33,2,0,0,0,0,7,0,0,02/28/2022,home,15860,277,Hawaii,15,True,5,8,-3,loss,2169805,626,2305213,2022
1,0,3.0,0.0,2,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,2,1,0,03/13/2022,home,15860,465,UNLV,9,True,8,10,-2,loss,2172535,626,2305213,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/20/2022,away,15860,630,San Jose St.,9,True,8,9,-1,loss,2173993,626,2305213,2022
1,0,2.0,0.0,2,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,3,0,0,03/26/2022,home,15860,96,Fresno St.,9,True,2,8,-6,loss,2175263,626,2305213,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,0,0,2,0,1,0,16,3,0,0,0,0,3,0,0,03/29/2022,home,15860,112,UC San Diego,9,True,0,4,-4,loss,2175807,626,2305213,2022
1,0,3.0,0.0,0,2,2,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,43,1,5,0,0,0,3,1,0,04/02/2022,away,15860,466,Nevada,9,True,6,12,-6,loss,2176765,626,2305213,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,4,0,0,04/09/2022,home,15860,630,San Jose St.,10,True,8,11,-3,loss,2178265,626,2305213,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,6,0,0,04/12/2022,away,15860,627,San Diego,9,True,3,8,-5,loss,2178829,626,2305213,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,4,0,0,04/16/2022,away,15860,473,New Mexico,9,True,11,8,3,win,2179811,626,2305213,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,0,04/19/2022,away,15860,112,UC San Diego,9,True,2,4,-2,loss,2180244,626,2305213,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,13,2,3,0,0,0,4,0,0,04/26/2022,away,15860,99,Long Beach St.,9,True,4,3,1,win,2181681,626,2305213,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,11,1,1,0,0,0,2,0,0,05/01/2022,away,15860,96,Fresno St.,9,True,8,5,3,win,2182877,626,2305213,2022
1,0,3.2,0.0,3,1,1,1,3,0,17,15,1,0,0,0,1,1,1,3,2,0,0,56,2,6,0,0,0,2,1,0,05/04/2022,home,15860,101,CSUN,9,True,2,9,-7,loss,2183070,626,2305213,2022
1,0,0.1,0.0,0,1,0,2,0,0,5,1,0,0,0,0,0,1,1,2,2,1,0,15,1,0,0,0,0,4,0,0,05/15/2022,home,15860,466,Nevada,9,True,3,10,-7,loss,2184274,626,2305213,2022
