date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,149,Coastal Carolina,9,True,1,7,-6,loss,1 - 7,755552,317,1,1.0,1,2,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,0,1316389,2012
02/25/2012,home,10942,83,Bucknell,9,True,6,8,-2,loss,6 - 8,757107,317,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1316389,2012
02/26/2012,home,10942,83,Bucknell,9,True,6,13,-7,loss,6 - 13,757375,317,1,3.0,6,5,3,2,1,0,18,16,0,0,0,0,0,0,0,2,2,0,0,0,6,2,0,0,0,2,0,1316389,2012
03/04/2012,home,10942,342,Lafayette,9,True,7,5,2,win,7 - 5,758829,317,1,3.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,2,3,1,0,0,4,1,1316389,2012
03/07/2012,home,10942,450,Mount St. Mary's,11,True,6,9,-3,loss,6 - 9,759731,317,1,1.0,3,3,2,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,1,0,7,0,1316389,2012
03/09/2012,away,10942,460,UNCW,9,True,7,10,-3,loss,7 - 10,760091,317,1,2.0,3,1,1,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,33,4,1,0,0,0,3,1,1316389,2012
03/14/2012,away,10942,355,Liberty,9,True,0,9,-9,loss,0 - 9,761930,317,1,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,1316389,2012
03/16/2012,home,10942,786,William & Mary,9,True,0,5,-5,loss,0 - 5,762430,317,1,2.0,3,2,1,2,2,0,11,8,1,0,0,2,0,0,0,2,2,0,1,46,3,1,0,0,0,2,0,1316389,2012
03/20/2012,home,10942,563,Radford,9,True,3,8,-5,loss,3 - 8,763872,317,1,3.2,2,3,1,1,3,0,14,11,0,0,0,0,0,2,0,1,1,0,0,55,0,5,0,0,0,2,2,1316389,2012
03/23/2012,away,10942,254,Georgia St.,9,True,8,9,-1,loss,8 - 9,764471,317,1,3.2,3,1,1,0,4,0,15,14,0,0,0,1,0,1,0,0,0,0,0,51,3,4,0,1,0,6,0,1316389,2012
03/25/2012,away,10942,254,Georgia St.,9,True,15,13,2,win,15 - 13,765568,317,1,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,1,1,0,0,15,0,1,0,0,0,5,0,1316389,2012
03/30/2012,home,10942,180,Delaware,9,True,4,6,-2,loss,4 - 6,766717,317,1,2.0,3,2,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,26,2,3,0,1,0,3,0,1316389,2012
04/01/2012,home,10942,180,Delaware,9,True,5,7,-2,loss,5 - 7,767738,317,1,1.2,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,3,0,1,19,1,2,0,0,0,5,1,1316389,2012
04/07/2012,home,10942,500,Northeastern,9,True,3,2,1,win,3 - 2,769775,317,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,1316389,2012
