App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,43,3,1,1,0,0,2,2,0,02/04/2022,away,15860,142,Claremont-M-S,9,True,4,3,1,win,2167230,1094,2662516,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,02/12/2022,away,15860,516,Occidental,9,True,2,3,-1,loss,2167583,1094,2662516,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,24,1,1,0,1,0,2,1,0,02/19/2022,away,15860,785,Willamette,9,True,2,3,-1,loss,2168153,1094,2662516,2022
1,0,4.0,0.0,1,2,1,1,7,0,16,12,0,0,1,0,0,1,0,0,0,2,0,66,5,0,1,0,0,3,0,0,02/26/2022,away,15860,134,Chapman,12,True,12,6,6,win,2188744,1094,2662516,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,3,1,1,0,0,3,0,0,03/05/2022,home,15860,1297,Pacific Lutheran,11,True,3,2,1,win,2188062,1094,2662516,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,03/08/2022,home,15860,1446,Western Ore.,9,True,5,8,-3,loss,2171279,1094,2662516,2022
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,03/12/2022,away,15860,557,Puget Sound,9,True,9,4,5,win,2188272,1094,2662516,2022
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,1,0,0,0,0,34,1,1,0,0,0,3,1,0,03/20/2022,home,15860,22235,Lewis & Clark,9,True,4,5,-1,loss,2173958,1094,2662516,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,9,0,0,03/23/2022,away,15860,2751,Pacific (OR),9,True,8,5,3,win,2174406,1094,2662516,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,7,0,1,0,0,0,1,0,0,0,0,0,40,1,0,1,0,0,3,2,0,03/26/2022,away,15860,1454,Whitworth,10,True,6,5,1,win,2186766,1094,2662516,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,0,04/03/2022,home,15860,780,Whitman,9,True,12,5,7,win,2176904,1094,2662516,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,5,0,0,0,8,0,0,04/05/2022,away,15860,1446,Western Ore.,10,True,2,3,-1,loss,2177111,1094,2662516,2022
1,0,3.1,0.0,2,1,1,1,4,0,14,12,0,0,0,0,1,0,0,2,0,0,1,53,3,3,0,0,1,2,2,0,04/10/2022,away,15860,1179,Linfield,9,True,6,4,2,win,2178385,1094,2662516,2022
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,0,0,1,0,0,4,1,0,04/15/2022,home,15860,2751,Pacific (OR),10,True,3,2,1,win,2186102,1094,2662516,2022
