App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,0,0,10,8,1,0,1,1,0,0,0,2,2,1,0,0,2,3,0,0,0,2,0,0,02/07/2022,away,15860,947,Arkansas Tech,9,True,4,11,-7,loss,2221723,9013,2654740,2022
1,0,1.1,0.0,2,3,2,2,3,0,9,7,1,0,0,0,1,0,0,3,3,0,0,36,0,1,0,0,0,2,0,0,02/10/2022,away,15860,1289,Ouachita Baptist,9,True,3,9,-6,loss,2255746,9013,2654740,2022
1,0,1.0,0.0,1,2,2,2,2,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,02/13/2022,neutral,15860,1376,Southern Ark.,9,True,2,13,-11,loss,2167759,9013,2654740,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,3,1,0,0,31,3,0,0,0,0,5,0,0,02/19/2022,neutral,15860,30050,Ill. Springfield,9,True,0,4,-4,loss,2258135,9013,2654740,2022
1,0,1.1,0.0,0,0,0,1,3,0,6,4,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,02/26/2022,home,15860,1009,Central Okla.,9,True,0,2,-2,loss,2169617,9013,2654740,2022
1,1,5.1,0.0,8,6,3,2,3,0,27,24,1,0,0,3,1,0,1,0,0,0,1,0,8,4,0,1,0,1,1,0,03/04/2022,away,15860,1314,Pittsburg St.,9,True,4,9,-5,loss,2170265,9013,2654740,2022
1,1,6.0,0.0,9,7,7,2,9,0,29,27,2,0,0,2,1,0,0,0,0,0,0,107,6,3,0,1,0,1,1,0,03/12/2022,home,15860,30054,Newman,9,True,4,11,-7,loss,2172140,9013,2654740,2022
1,1,4.1,0.0,9,4,4,3,1,0,23,19,1,1,0,0,2,1,0,0,0,0,0,33,6,3,0,0,0,1,1,0,03/19/2022,home,15860,30180,Rogers St.,9,True,4,7,-3,loss,2173653,9013,2654740,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,2,0,03/25/2022,away,15860,2814,Washburn,9,True,3,9,-6,loss,2174736,9013,2654740,2022
1,0,1.1,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,1,1,1,0,0,3,1,0,03/27/2022,away,15860,2814,Washburn,9,True,6,4,2,win,2175495,9013,2654740,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,1,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,1,0,03/29/2022,away,15860,130,Central Mo.,9,True,5,6,-1,loss,2175797,9013,2654740,2022
1,0,1.0,0.0,4,6,6,2,2,0,9,7,1,0,0,1,0,0,1,0,0,0,0,30,0,1,0,1,0,2,0,0,04/01/2022,away,15860,12810,Northeastern St.,9,True,4,9,-5,loss,2176119,9013,2654740,2022
1,0,2.0,0.0,4,4,4,0,1,0,11,10,1,0,0,0,0,1,0,1,1,0,0,47,1,4,0,0,0,2,0,0,04/03/2022,away,15860,12810,Northeastern St.,9,True,5,14,-9,loss,2176956,9013,2654740,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,32,1,4,0,0,0,3,0,0,04/10/2022,home,15860,507,Northwest Mo. St.,9,True,7,2,5,win,2178392,9013,2654740,2022
1,0,2.1,0.0,2,1,1,2,1,0,11,9,0,0,0,1,0,0,0,1,1,0,0,37,1,5,0,1,0,3,1,0,04/14/2022,away,15860,9011,Fort Hays St.,9,True,7,8,-1,loss,2179096,9013,2654740,2022
1,0,4.0,0.0,2,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,37,3,7,1,0,0,2,0,0,04/16/2022,away,15860,9011,Fort Hays St.,9,True,16,6,10,win,2179786,9013,2654740,2022
1,0,0.1,0.0,2,2,0,0,0,0,3,3,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,04/22/2022,home,15860,1071,Emporia St.,9,True,0,11,-11,loss,2180647,9013,2654740,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/30/2022,away,15860,9012,Mo. Southern St.,9,True,11,9,2,win,2182440,9013,2654740,2022
