App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,6,4,2,0,2,0,14,14,0,1,0,0,0,0,0,1,0,0,0,46,0,5,0,1,0,2,0,0,02/17/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,11,-5,loss,2390382,702,2466148,2023,1
1,0,1.2,0.0,2,2,2,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,43,0,2,0,0,0,2,1,0,02/22/2023,away,16340,698,TCU,9,True,3,7,-4,loss,2391242,702,2466148,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,0,1,1,0,0,2,2,0,03/05/2023,away,16340,508,Northwestern St.,9,True,5,2,3,win,2393573,702,2466148,2023,1
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,2,2,0,03/17/2023,home,16340,2,Abilene Christian,9,True,4,3,1,win,2396096,702,2466148,2023,1
1,0,1.1,0.0,2,3,3,0,1,0,8,5,1,0,0,0,1,1,0,2,0,1,1,29,1,2,0,0,0,3,0,0,03/24/2023,neutral,16340,509,Northwestern,13,True,9,8,1,win,2397384,702,2466148,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,03/28/2023,home,16340,698,TCU,9,True,3,14,-11,loss,2398583,702,2466148,2023,1
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,22,1,3,0,0,0,2,0,0,04/02/2023,away,16340,1356,Seattle U,9,True,2,7,-5,loss,2399516,702,2466148,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/04/2023,home,16340,346,Lamar University,9,True,5,2,3,win,2400086,702,2466148,2023,1
1,0,2.2,0.0,2,1,1,0,6,0,10,10,0,1,0,0,0,0,0,2,0,0,0,42,1,1,0,0,0,3,3,0,04/07/2023,home,16340,30095,Utah Tech,9,True,7,2,5,win,2400666,702,2466148,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,0,04/14/2023,away,16340,102,Sacramento St.,9,True,9,7,2,win,2402038,702,2466148,2023,1
1,0,3.1,0.0,1,1,1,1,1,0,13,12,0,0,0,1,0,0,0,1,0,0,0,47,1,8,0,0,1,4,0,0,04/16/2023,away,16340,102,Sacramento St.,9,True,12,10,2,win,2402777,702,2466148,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,1,3,1,0,04/21/2023,away,16340,676,SFA,9,True,9,8,1,win,2403519,702,2466148,2023,1
