App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,1,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,1,02/20/2015,away,12080,1203,Mary Hardin-Baylor,9,True,5,2,3,win,405727,2741,1545452,2015
0,0,2.2,3,1,0,1,3,0,13,12,0,1,0,2,0,0,0,1,1,0,0,0,4,1,0,0,1,2,0,03/02/2015,home,12080,23008,Ozarks (AR),9,True,5,2,3,win,407260,2741,1545452,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/10/2015,home,12080,1044,Dallas,9,True,8,4,4,win,408951,2741,1545452,2015
0,0,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,4,1,03/14/2015,home,12080,23121,Texas-Dallas,9,True,4,8,-4,loss,409954,2741,1545452,2015
0,0,1.2,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/23/2015,away,12080,271,Hardin-Simmons,9,True,8,4,4,win,412563,2741,1545452,2015
0,0,2.0,1,0,0,2,4,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,03/23/2015,away,12080,271,Hardin-Simmons,9,True,12,7,5,win,412580,2741,1545452,2015
0,0,3.2,2,1,1,1,4,0,14,12,0,0,0,1,0,0,0,3,1,1,0,0,5,2,0,0,0,2,0,03/28/2015,home,12080,1062,East Tex. Baptist,9,True,3,5,-2,loss,413737,2741,1545452,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,22,1,1,0,0,1,4,1,04/02/2015,away,12080,8490,LeTourneau,9,True,5,4,1,win,415054,2741,1545452,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,2,0,04/03/2015,away,12080,8490,LeTourneau,9,True,1,0,1,win,415444,2741,1545452,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,5,1,1,0,0,0,4,0,04/03/2015,away,12080,8490,LeTourneau,9,True,5,6,-1,loss,415539,2741,1545452,2015
0,1,5.0,4,2,2,3,7,0,23,19,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,0,04/11/2015,home,12080,24400,Concordia (TX),9,True,3,9,-6,loss,417848,2741,1545452,2015
0,1,8.0,9,3,3,2,11,0,34,30,1,0,0,0,0,1,0,0,0,1,0,127,8,3,0,1,0,1,4,04/26/2015,away,12080,30028,UT Tyler,9,True,2,3,-1,loss,422379,2741,1545452,2015
0,1,8.1,7,2,2,2,9,0,35,30,1,2,0,0,0,2,0,0,0,0,1,0,7,7,1,0,0,1,1,05/01/2015,home,12080,1390,Sul Ross St.,9,True,5,2,3,win,423418,2741,1545452,2015
0,1,6.1,6,7,5,6,4,0,34,27,0,0,1,5,0,1,0,0,0,0,0,0,12,5,0,1,0,1,0,05/06/2015,neutral,12080,30028,UT Tyler,9,True,0,9,-9,loss,424547,2741,1545452,2015
