App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,5,1,0,02/21/2021,away,15580,48,Charleston So.,9,True,10,2,8,win,2016432,67,2302542,2021
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,1,5,0,0,02/26/2021,away,15580,193,Duke,9,True,10,6,4,win,2016622,67,2302542,2021
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,5,0,0,03/03/2021,home,15580,572,Rhode Island,9,True,6,4,2,win,2053664,67,2302542,2021
1,0,3.0,0.0,5,2,2,0,1,0,13,12,1,0,0,0,0,0,0,0,0,1,0,36,5,2,0,0,0,3,0,0,03/07/2021,away,15580,37,Auburn,10,True,11,9,2,win,2054568,67,2302542,2021
1,0,2.1,0.0,5,4,4,0,2,0,14,12,1,1,0,0,0,2,0,0,0,0,0,41,2,3,0,1,0,3,1,0,03/14/2021,away,15580,367,Louisville,9,True,6,8,-2,loss,2018122,67,2302542,2021
1,0,1.1,0.0,2,3,3,1,0,0,8,6,0,0,0,0,0,1,0,3,0,0,0,29,1,3,0,0,0,2,0,0,03/21/2021,home,15580,457,North Carolina,9,True,4,5,-1,loss,2018794,67,2302542,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,0,0,03/27/2021,home,15580,147,Clemson,10,True,3,9,-6,loss,2065518,67,2302542,2021
1,0,1.1,0.0,3,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,0,0,03/30/2021,away,15580,164,UConn,9,True,0,12,-12,loss,2019609,67,2302542,2021
1,0,0.2,0.0,3,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,27,0,2,0,1,0,3,0,0,04/02/2021,away,15580,742,Virginia Tech,9,True,5,6,-1,loss,2019851,67,2302542,2021
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,30,2,0,0,0,0,5,1,0,04/24/2021,home,15580,513,Notre Dame,9,True,9,13,-4,loss,2074022,67,2302542,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/27/2021,home,15580,285,Holy Cross,9,True,13,2,11,win,2073242,67,2302542,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,0,05/20/2021,home,15580,746,Virginia,9,True,1,7,-6,loss,2023880,67,2302542,2021
