App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,02/02/2024,away,16580,1023,Coker,9,True,2,8,-6,loss,4524932,2683,2958017,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,1,5,1,0,02/03/2024,home,16580,1023,Coker,9,True,9,7,2,win,4544904,2683,2958017,2024,2
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,6,2,0,02/13/2024,home,16580,1199,Mars Hill,9,True,9,2,7,win,4525438,2683,2958017,2024,2
1,0,1.0,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,0,1,0,0,3,0,0,02/23/2024,home,16580,15646,Barton,10,True,3,2,1,win,4526709,2683,2958017,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,0,02/27/2024,away,16580,1462,Wingate,9,True,4,7,-3,loss,4527551,2683,2958017,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,03/02/2024,away,16580,1085,Francis Marion,9,True,3,4,-1,loss,4543630,2683,2958017,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,03/04/2024,away,16580,1085,Francis Marion,9,True,19,2,17,win,4527992,2683,2958017,2024,2
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,4,0,0,03/07/2024,away,16580,30051,King (TN),9,True,12,9,3,win,5251873,2683,2958017,2024,2
1,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,1,16,0,1,0,0,0,7,0,0,03/12/2024,home,16580,1001,Catawba,9,True,5,14,-9,loss,4530513,2683,2958017,2024,2
1,0,3.0,0.0,3,0,0,1,0,0,11,10,0,0,0,0,1,0,0,0,0,0,0,39,6,1,0,0,0,3,0,0,03/16/2024,home,16580,1072,Erskine,9,True,3,8,-5,loss,4544811,2683,2958017,2024,2
1,0,1.0,0.0,2,2,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,18,1,1,0,0,0,3,0,0,03/23/2024,home,16580,30193,Emmanuel (GA),9,True,12,8,4,win,5255185,2683,2958017,2024,2
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/02/2024,away,16580,1174,Limestone,9,True,7,4,3,win,5280860,2683,2958017,2024,2
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,1,0,0,0,2,2,1,0,11,1,0,0,0,0,3,1,0,04/06/2024,away,16580,9223,North Greenville,9,True,5,7,-2,loss,4544851,2683,2958017,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,1,0,04/12/2024,home,16580,537,UNC Pembroke,9,True,7,3,4,win,4536829,2683,2958017,2024,2
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,04/13/2024,home,16580,537,UNC Pembroke,9,True,8,14,-6,loss,4545954,2683,2958017,2024,2
