App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,5,5,2,5,0,26,24,1,0,1,2,0,0,0,0,0,0,0,99,10,2,0,1,0,1,1,1,02/17/2023,away,16340,651,South Fla.,9,True,7,8,-1,loss,2390476,392,2486516,2023,1
1,1,7.0,0.0,5,2,0,0,9,0,26,26,1,0,0,0,1,0,0,0,0,0,0,102,8,4,1,0,0,1,0,0,02/24/2023,away,16340,433,Ole Miss,9,True,9,2,7,win,2391498,392,2486516,2023,1
1,1,5.0,0.0,5,3,3,1,2,0,22,21,1,0,0,2,1,0,0,0,0,0,0,96,4,9,0,1,0,1,0,0,03/03/2023,neutral,16340,433,Ole Miss,9,True,1,5,-4,loss,2392809,392,2486516,2023,1
1,1,6.0,0.0,2,1,0,4,6,0,23,19,0,0,0,0,0,0,0,0,0,0,0,100,5,6,1,0,0,1,1,0,03/10/2023,home,16340,380,Maine,9,True,25,10,15,win,2394405,392,2486516,2023,1
1,1,7.0,0.0,4,0,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,93,11,3,1,0,0,1,1,0,03/17/2023,home,16340,14,UAlbany,9,True,18,3,15,win,2395998,392,2486516,2023,1
1,1,6.0,0.0,5,3,3,1,10,0,25,23,2,0,0,1,2,1,0,0,0,0,0,97,4,4,0,1,0,1,2,1,03/24/2023,away,16340,128,UCF,9,True,2,4,-2,loss,2397525,392,2486516,2023,1
1,1,5.0,0.0,7,6,5,2,5,0,26,23,0,0,0,3,2,1,0,0,0,0,0,102,6,4,0,0,0,1,2,0,03/31/2023,away,16340,312,Iowa,9,True,10,9,1,win,2398936,392,2486516,2023,1
1,1,6.2,0.0,6,3,3,4,3,0,28,23,0,0,0,1,0,1,0,0,0,0,0,118,11,3,0,0,0,1,1,0,04/07/2023,home,16340,587,Rutgers,9,True,6,4,2,win,2400731,392,2486516,2023,1
1,1,6.0,0.0,6,1,1,3,7,0,29,24,0,0,0,1,1,1,0,0,0,1,0,109,4,7,1,0,0,1,1,0,04/14/2023,away,16340,518,Ohio St.,9,True,7,5,2,win,2401983,392,2486516,2023,1
1,1,5.1,0.0,9,7,6,3,5,0,27,24,1,0,0,1,0,0,0,0,0,0,0,105,8,1,0,1,0,1,0,0,04/21/2023,home,16340,559,Purdue,9,True,8,10,-2,loss,2403521,392,2486516,2023,1
1,1,5.0,0.0,7,7,7,3,4,0,24,20,2,0,0,2,0,0,0,0,0,0,1,91,3,7,0,0,0,1,1,0,04/30/2023,away,16340,306,Indiana,9,True,14,8,6,win,2405579,392,2486516,2023,1
1,1,6.0,0.0,7,5,5,3,5,0,29,25,2,0,0,1,0,1,0,0,0,0,0,104,7,7,1,0,0,1,0,0,05/07/2023,home,16340,463,Nebraska,9,True,20,5,15,win,2406660,392,2486516,2023,1
1,1,6.0,0.0,7,3,1,2,6,0,27,24,0,0,0,1,0,1,0,0,0,0,0,107,6,4,1,0,0,1,3,0,05/13/2023,home,16340,428,Minnesota,9,True,14,5,9,win,2407072,392,2486516,2023,1
1,1,6.0,0.0,8,4,4,5,6,0,30,24,2,0,0,0,3,1,0,0,0,0,0,114,9,1,0,1,0,1,2,0,05/19/2023,away,16340,539,Penn St.,9,True,3,5,-2,loss,2407562,392,2486516,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,4,0,0,05/25/2023,neutral,16340,463,Nebraska,10,True,2,1,1,win,2435944,392,2486516,2023,1
