App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,02/13/2015,neutral,12080,97,Cal St. Fullerton,9,True,2,1,1,win,404935,651,1439065,2015
0,1,4.2,7,5,3,3,6,0,23,20,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,02/18/2015,home,12080,235,Florida,9,True,3,13,-10,loss,405594,651,1439065,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/24/2015,home,12080,28755,FGCU,9,True,2,6,-4,loss,406404,651,1439065,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,02/27/2015,home,12080,19651,High Point,9,True,2,1,1,win,406575,651,1439065,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,03/01/2015,home,12080,19651,High Point,9,True,3,0,3,win,407097,651,1439065,2015
0,0,1.0,2,1,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,5,1,03/04/2015,away,12080,234,Florida St.,9,True,3,7,-4,loss,407472,651,1439065,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,03/06/2015,home,12080,635,Seton Hall,9,True,1,0,1,win,407666,651,1439065,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,0,03/08/2015,home,12080,635,Seton Hall,9,True,12,6,6,win,408353,651,1439065,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,1,03/11/2015,away,12080,61,Bethune-Cookman,9,True,1,0,1,win,409100,651,1439065,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,3,1,03/14/2015,home,12080,228,Florida A&M,9,True,4,1,3,win,409729,651,1439065,2015
