App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,4,3,1,3,1,0,28,22,0,0,0,3,0,3,0,0,0,0,0,0,9,8,0,1,0,1,1,03/03/2015,neutral,12080,815,York (PA),9,True,1,3,-2,loss,407409,1468,1661463,2015
0,1,3.0,5,2,2,1,3,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,03/22/2015,home,12080,58,Baruch,9,True,5,4,1,win,412173,1468,1661463,2015
0,1,7.0,4,3,2,3,5,0,31,24,1,0,0,2,0,2,0,0,0,1,1,0,10,7,0,0,0,1,0,03/29/2015,home,12080,30029,Purchase,9,True,6,5,1,win,414146,1468,1661463,2015
0,1,2.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,04/08/2015,home,12080,382,Manhattanville,9,True,6,4,2,win,416833,1468,1661463,2015
0,1,5.0,5,5,5,4,5,0,25,21,1,0,0,0,0,0,0,0,0,0,0,100,6,4,0,0,0,1,1,04/12/2015,away,12080,478,SUNY Maritime,9,True,6,9,-3,loss,418257,1468,1661463,2015
0,1,5.0,8,4,4,4,0,0,27,20,2,0,0,3,0,2,0,0,0,1,0,0,6,7,0,1,0,1,0,04/18/2015,home,12080,1340,St. Joseph's (L.I.),9,True,2,7,-5,loss,420115,1468,1661463,2015
0,0,1.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2015,home,12080,321,John Jay,10,True,5,9,-4,loss,421217,1468,1661463,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/25/2015,neutral,12080,451,CMSV,9,True,2,6,-4,loss,422190,1468,1661463,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,04/25/2015,neutral,12080,451,CMSV,9,True,1,7,-6,loss,422195,1468,1661463,2015
0,0,1.0,2,3,2,1,0,0,7,5,2,0,0,0,0,0,0,0,0,0,1,31,1,2,0,0,0,2,0,04/29/2015,away,12080,526,SUNY Oneonta,9,True,0,8,-8,loss,423113,1468,1661463,2015
