App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,02/14/2016,home,12360,1028,Concord,9,True,17,5,12,win,292341,537,1652506,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/17/2016,home,12360,542,Pfeiffer,9,True,4,3,1,win,292398,537,1652506,2016
0,0,3.2,0.0,4,1,1,1,3,0,14,12,1,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,0,2,1,02/20/2016,home,12360,1238,Montevallo,9,True,2,11,-9,loss,293116,537,1652506,2016
0,0,2.0,0.0,3,3,1,1,2,0,10,8,0,0,0,0,1,0,0,0,0,1,0,36,2,1,0,0,0,2,0,02/25/2016,home,12360,423,Millersville,9,True,0,7,-7,loss,293517,537,1652506,2016
0,0,1.2,0.0,1,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/27/2016,home,12360,638,Shippensburg,9,True,10,6,4,win,294272,537,1652506,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,03/06/2016,home,12360,30092,Flagler,9,True,6,8,-2,loss,296152,537,1652506,2016
0,0,2.0,0.0,4,2,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,03/09/2016,home,12360,1023,Coker,9,True,6,4,2,win,296704,537,1652506,2016
0,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,20,2,0,0,0,0,3,0,03/12/2016,away,12360,30052,North Georgia,9,True,3,14,-11,loss,297677,537,1652506,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/16/2016,home,12360,1001,Catawba,9,True,9,3,6,win,298529,537,1652506,2016
0,0,3.0,0.0,2,3,3,2,3,0,13,10,0,0,0,1,1,1,0,0,0,0,0,42,3,2,0,0,0,2,1,03/22/2016,home,12360,8875,Chowan,9,True,20,5,15,win,300237,537,1652506,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,03/30/2016,away,12360,1462,Wingate,9,True,17,2,15,win,302048,537,1652506,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,04/08/2016,away,12360,1085,Francis Marion,9,True,6,8,-2,loss,304287,537,1652506,2016
0,0,2.2,0.0,4,3,1,1,1,0,13,11,1,0,0,0,1,0,0,0,0,0,1,47,3,4,0,1,0,2,1,04/09/2016,away,12360,1085,Francis Marion,9,True,10,18,-8,loss,304773,537,1652506,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/13/2016,home,12360,15646,Barton,9,True,9,12,-3,loss,305657,537,1652506,2016
0,0,1.0,0.0,1,1,1,1,1,0,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/17/2016,away,12360,1167,Lander,9,True,0,13,-13,loss,307006,537,1652506,2016
0,0,2.1,0.0,2,1,1,0,2,0,9,8,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,3,0,04/19/2016,away,12360,1023,Coker,9,True,9,11,-2,loss,307502,537,1652506,2016
0,0,3.2,0.0,3,0,0,3,3,0,17,13,0,0,0,0,0,0,1,0,0,0,1,0,3,5,1,0,0,2,1,04/23/2016,home,12360,39,Augusta,9,True,8,6,2,win,309050,537,1652506,2016
0,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,27,1,3,1,0,0,3,0,05/01/2016,away,12360,159,Columbus St.,9,True,10,9,1,win,310962,537,1652506,2016
