App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,03/14/2021,away,15580,406,Mercer,9,True,19,9,10,win,2058356,388,2137234,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,03/19/2021,away,15580,659,Southern Ill.,9,True,4,10,-6,loss,2030347,388,2137234,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,6,0,0,03/28/2021,away,15580,229,Fla. Atlantic,9,True,2,11,-9,loss,2028560,388,2137234,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,13,1,1,0,0,0,5,0,0,04/03/2021,home,15580,523,Old Dominion,9,True,7,8,-1,loss,2030631,388,2137234,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,1,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/03/2021,home,15580,523,Old Dominion,9,True,0,8,-8,loss,2030633,388,2137234,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,12,2,0,0,0,0,5,0,0,04/09/2021,away,15580,772,Western Ky.,9,True,1,5,-4,loss,2069510,388,2137234,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,1,0,0,0,6,0,0,04/14/2021,away,15580,768,West Virginia,9,True,3,9,-6,loss,2062291,388,2137234,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,0,04/16/2021,home,15580,231,FIU,9,True,2,8,-6,loss,2041451,388,2137234,2021
1,0,1.0,0.0,3,3,3,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/24/2021,away,15580,366,Louisiana Tech,9,True,4,11,-7,loss,2022115,388,2137234,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,05/02/2021,home,15580,772,Western Ky.,9,True,6,10,-4,loss,2022919,388,2137234,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,2,5,0,0,0,3,1,0,05/15/2021,home,15580,9,UAB,9,True,0,9,-9,loss,2023700,388,2137234,2021
