App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,3,3,0,3,0,18,17,2,1,1,0,1,1,0,0,0,0,0,76,4,4,0,1,0,1,1,03/04/2017,away,12560,30120,William Jewell,9,True,3,13,-10,loss,208611,54,1865340,2017
0,1,2.2,0.0,6,4,4,1,5,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,1,03/10/2017,away,12560,0,Arlington Baptist,9,True,3,5,-2,loss,210242,54,1865340,2017
0,1,7.0,1,6,2,2,3,2,0,29,25,0,0,0,0,0,1,0,0,0,0,0,82,4,13,1,0,0,1,0,03/19/2017,away,12560,41,Augustana (SD),9,True,7,2,5,win,212672,54,1865340,2017
0,1,7.0,1,5,1,0,2,2,0,28,26,0,0,0,0,1,0,0,0,0,0,0,0,13,5,1,0,0,1,0,03/27/2017,away,12560,790,Winona St.,9,True,6,1,5,win,214715,54,1865340,2017
0,1,5.2,0.0,6,5,3,4,5,0,28,23,0,0,0,1,1,1,0,0,0,0,0,0,5,5,0,0,0,1,2,04/02/2017,home,12560,30128,Sioux Falls,9,True,6,13,-7,loss,216190,54,1865340,2017
0,0,2.2,0.0,5,1,1,0,0,0,13,12,0,0,0,0,0,1,0,2,1,0,0,0,4,3,0,0,1,3,0,04/05/2017,home,12560,1266,Northern St.,9,True,7,5,2,win,216925,54,1865340,2017
0,1,7.0,1,7,3,1,2,8,0,32,27,1,0,0,0,1,2,0,0,0,1,0,0,10,2,0,1,0,1,2,04/11/2017,home,12560,27854,Minn.-Crookston,9,True,1,3,-2,loss,218748,54,1865340,2017
0,1,6.0,1,6,4,3,3,7,0,30,21,1,1,0,0,0,2,0,0,0,3,1,106,6,5,0,1,0,1,0,04/15/2017,away,12560,1433,Wayne St. (NE),9,True,2,4,-2,loss,220057,54,1865340,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/19/2017,home,12560,30125,Minot St.,9,True,5,4,1,win,220995,54,1865340,2017
0,1,5.1,0.0,5,5,5,4,4,0,28,21,2,1,0,2,0,3,0,0,0,0,0,0,10,2,0,0,0,1,1,04/22/2017,home,12560,383,Minnesota St.,9,True,6,7,-1,loss,221588,54,1865340,2017
0,1,6.0,1,6,3,2,3,2,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,11,3,0,1,0,1,1,04/26/2017,away,12560,30075,Mary,9,True,2,3,-1,loss,222885,54,1865340,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,1,0,0,25,2,1,0,0,1,4,1,04/29/2017,home,12560,8736,Southwest Minn. St.,9,True,7,6,1,win,223908,54,1865340,2017
0,1,7.0,1,7,2,2,0,5,0,27,27,1,0,0,0,2,0,0,0,0,0,0,0,10,5,0,0,0,1,0,05/04/2017,away,12560,598,St. Cloud St.,9,True,3,2,1,win,224717,54,1865340,2017
0,0,3.0,0.0,1,1,1,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,3,0,05/06/2017,home,12560,598,St. Cloud St.,9,True,6,9,-3,loss,225349,54,1865340,2017
