App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,02/06/2021,away,15580,30151,Shorter,9,True,0,3,-3,loss,2015954,181,2122979,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,02/07/2021,away,15580,30151,Shorter,9,True,8,14,-6,loss,2035937,181,2122979,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,1,0,02/21/2021,home,15580,11740,West Florida,9,True,5,7,-2,loss,2025960,181,2122979,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,0,02/22/2021,home,15580,11740,West Florida,10,True,6,7,-1,loss,2048677,181,2122979,2021
1,0,0.2,0.0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,17,1,0,0,0,0,5,0,0,02/27/2021,home,15580,766,West Ga.,9,True,10,13,-3,loss,2024942,181,2122979,2021
1,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,17,2,4,1,0,0,2,0,0,03/16/2021,home,15580,8411,Ark.-Monticello,9,True,12,2,10,win,2040598,181,2122979,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,03/20/2021,home,15580,30153,Union (TN),9,True,12,8,4,win,2024762,181,2122979,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,0,03/21/2021,home,15580,30153,Union (TN),9,True,4,2,2,win,2018886,181,2122979,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,12,0,2,0,0,0,2,0,0,04/03/2021,home,15580,734,Valdosta St.,11,True,15,14,1,win,2026021,181,2122979,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,0,0,0,34,1,4,0,0,0,2,0,1,04/06/2021,home,15580,1376,Southern Ark.,9,True,6,1,5,win,2020344,181,2122979,2021
1,0,0.2,0.0,3,3,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,2,0,0,04/11/2021,away,15580,30093,AUM,9,True,5,11,-6,loss,2026049,181,2122979,2021
