App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,0,0,1,2,0,13,11,1,0,0,0,0,0,0,3,0,1,0,0,3,5,0,0,0,3,0,02/25/2018,neutral,12973,310,Iona,10,True,5,6,-1,loss,87063,590,1974406,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/04/2018,neutral,12973,709,Toledo,9,True,2,7,-5,loss,88525,590,1974406,2018
0,0,1.1,0.0,5,4,4,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,0,03/07/2018,away,12973,483,Nicholls,9,True,0,10,-10,loss,89117,590,1974406,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,03/16/2018,away,12973,739,Villanova,9,True,3,2,1,win,91330,590,1974406,2018
0,0,2.0,0.0,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,2,0,03/20/2018,away,12973,572,Rhode Island,9,True,3,5,-2,loss,92646,590,1974406,2018
0,0,2.0,0.0,4,2,2,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,03/30/2018,home,12973,748,Wagner,9,True,4,9,-5,loss,94731,590,1974406,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/07/2018,home,12973,127,Central Conn. St.,9,True,4,7,-3,loss,96921,590,1974406,2018
0,0,2.2,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,1,5,0,0,0,2,1,04/11/2018,away,12973,813,Yale,9,True,2,5,-3,loss,97864,590,1974406,2018
0,0,1.2,0.0,3,1,1,0,0,0,7,6,1,0,1,0,0,0,0,3,1,0,1,0,1,3,0,0,0,4,0,04/17/2018,away,12973,272,Hartford,9,True,10,12,-2,loss,99593,590,1974406,2018
0,1,5.1,0.0,4,3,3,0,3,0,21,19,2,0,0,1,0,2,0,0,0,0,0,81,5,7,0,0,0,1,0,04/21/2018,away,12973,81,Bryant,9,True,9,6,3,win,100753,590,1974406,2018
0,1,3.0,0.0,6,5,5,0,0,0,16,15,1,0,0,1,0,1,0,0,0,0,0,69,2,6,0,0,0,1,0,04/29/2018,away,12973,450,Mount St. Mary's,9,True,5,6,-1,loss,103295,590,1974406,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,05/02/2018,away,12973,683,Stony Brook,9,True,7,17,-10,loss,103730,590,1974406,2018
0,0,2.1,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,2,1,0,1,0,1,3,0,0,0,4,0,05/04/2018,away,12973,222,Fairleigh Dickinson,9,True,10,8,2,win,103857,590,1974406,2018
0,0,0.1,0.0,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,1,05/08/2018,away,12973,164,UConn,9,True,2,13,-11,loss,105000,590,1974406,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/11/2018,home,12973,361,LIU,9,True,3,2,1,win,105354,590,1974406,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,05/12/2018,home,12973,361,LIU,9,True,4,7,-3,loss,105589,590,1974406,2018
0,1,4.2,0.0,4,0,0,0,4,0,17,17,1,0,0,0,1,0,0,0,0,0,0,62,2,7,0,0,0,1,0,05/18/2018,away,12973,748,Wagner,9,True,1,3,-2,loss,106265,590,1974406,2018
