App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,03/03/2015,neutral,12080,303,Immaculata,9,True,3,4,-1,loss,407434,351,1323281,2015
0,0,1.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/04/2015,neutral,12080,685,Susquehanna,9,True,14,13,1,win,407520,351,1323281,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,0,0,3,1,03/19/2015,away,12080,211,Elizabethtown,9,True,3,8,-5,loss,411215,351,1323281,2015
0,0,3.1,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,1,3,2,03/25/2015,home,12080,16,Albright,9,True,6,3,3,win,412965,351,1323281,2015
0,0,2.0,4,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/28/2015,home,12080,21852,Stevenson,9,True,1,5,-4,loss,413772,351,1323281,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,2,0,04/02/2015,home,12080,411,Messiah,9,True,3,2,1,win,415000,351,1323281,2015
0,0,2.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,3,0,04/06/2015,away,12080,411,Messiah,9,True,4,7,-3,loss,416415,351,1323281,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,2,0,04/11/2015,home,12080,938,Alvernia,9,True,2,3,-1,loss,417530,351,1323281,2015
0,0,1.1,2,3,3,1,0,0,7,6,0,1,1,0,0,0,0,0,0,0,0,24,1,3,0,1,0,3,0,04/12/2015,away,12080,16,Albright,9,True,6,8,-2,loss,418422,351,1323281,2015
0,0,2.0,1,0,0,1,1,0,7,5,0,0,0,1,0,0,0,2,2,1,0,29,4,0,0,0,0,2,1,04/14/2015,away,12080,20,DeSales,9,True,4,9,-5,loss,418597,351,1323281,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,14,2,0,0,0,0,3,0,04/17/2015,home,12080,966,Arcadia,9,True,4,5,-1,loss,419365,351,1323281,2015
0,0,0.1,2,3,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/18/2015,away,12080,966,Arcadia,9,True,7,8,-1,loss,419634,351,1323281,2015
0,0,0.2,2,2,2,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,0,4,0,04/22/2015,home,12080,8968,Eastern,9,True,10,9,1,win,421094,351,1323281,2015
0,0,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/25/2015,home,12080,8404,Hood,9,True,5,7,-2,loss,421909,351,1323281,2015
