date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,488,N.C. A&T,9,True,7,10,-3,loss,7 - 10,658868,388,1,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1304264,2013
03/01/2013,away,11320,10411,USC Upstate,9,True,0,3,-3,loss,0 - 3,660210,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1304264,2013
03/09/2013,away,11320,505,Northern Ky.,9,True,7,1,6,win,7 - 1,662353,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,1304264,2013
03/15/2013,home,11320,129,Central Mich.,9,True,3,7,-4,loss,3 - 7,663988,388,1,1.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,1304264,2013
03/17/2013,home,11320,129,Central Mich.,9,True,6,4,2,win,6 - 4,664865,388,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1304264,2013
03/23/2013,away,11320,563,Radford,9,True,3,8,-5,loss,3 - 8,666081,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1304264,2013
03/29/2013,home,11320,9,UAB,9,True,6,10,-4,loss,6 - 10,667442,388,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1304264,2013
03/30/2013,home,11320,9,UAB,9,True,4,12,-8,loss,4 - 12,668517,388,1,2.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1304264,2013
04/03/2013,away,11320,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,669060,388,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,1,1,1304264,2013
04/07/2013,home,11320,288,Houston,9,True,1,9,-8,loss,1 - 9,670432,388,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1304264,2013
04/10/2013,away,11320,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,671232,388,1,0.1,3,4,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,1,0,1304264,2013
04/21/2013,away,11320,128,UCF,9,True,0,11,-11,loss,0 - 11,674514,388,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,6,0,1304264,2013
04/24/2013,home,11320,519,Ohio,9,True,4,2,2,win,4 - 2,675347,388,1,1.0,1,0,0,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1304264,2013
04/27/2013,home,11320,718,Tulane,9,True,3,7,-4,loss,3 - 7,676529,388,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1304264,2013
04/30/2013,home,11320,444,Morehead St.,9,True,4,1,3,win,4 - 1,677138,388,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1304264,2013
05/01/2013,home,11320,202,Eastern Ky.,9,True,7,4,3,win,7 - 4,677361,388,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,1304264,2013
05/04/2013,away,11320,404,Memphis,9,True,6,9,-3,loss,6 - 9,678090,388,1,1.0,1,0,0,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,6,1,1304264,2013
05/16/2013,away,11320,574,Rice,9,True,2,4,-2,loss,2 - 4,679555,388,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1304264,2013
