App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,36,1,4,0,0,0,2,0,02/01/2019,home,14781,1097,Ga. Southwestern,9,True,11,8,3,win,1704272,30193,2132326,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,02/10/2019,away,14781,13,Albany St. (GA),9,True,1,5,-4,loss,1647544,30193,2132326,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,6,1,02/16/2019,home,14781,2683,Belmont Abbey,9,True,6,7,-1,loss,1669065,30193,2132326,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/25/2019,away,14781,30192,Southern Wesleyan,9,True,9,2,7,win,1669324,30193,2132326,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,0,2,0,03/02/2019,away,14781,1174,Limestone,9,True,1,2,-1,loss,1665920,30193,2132326,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,03/09/2019,home,14781,30051,King (TN),9,True,10,11,-1,loss,1717405,30193,2132326,2019
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,03/16/2019,away,14781,1072,Erskine,9,True,5,4,1,win,1666884,30193,2132326,2019
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,5,0,03/23/2019,home,14781,9223,North Greenville,9,True,0,9,-9,loss,1668827,30193,2132326,2019
1,0,2.1,0.0,1,1,1,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,41,3,3,0,0,0,3,0,03/30/2019,away,14781,1245,Mount Olive,9,True,0,8,-8,loss,1666392,30193,2132326,2019
1,0,3.0,0.0,4,0,0,1,3,0,13,12,1,0,0,0,1,0,1,0,0,0,0,48,3,2,0,0,1,5,0,04/06/2019,away,14781,8875,Chowan,9,True,15,9,6,win,1657956,30193,2132326,2019
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,1,04/12/2019,home,14781,15646,Barton,9,True,8,11,-3,loss,1659201,30193,2132326,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,04/19/2019,home,14781,791,Winston-Salem,9,True,10,7,3,win,1661081,30193,2132326,2019
1,0,2.2,0.0,1,0,0,2,3,0,11,9,0,0,0,0,1,0,0,1,0,0,0,47,1,4,0,0,0,3,1,04/24/2019,neutral,14781,1174,Limestone,9,True,12,7,5,win,1726886,30193,2132326,2019
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,5,0,04/26/2019,neutral,14781,2683,Belmont Abbey,9,True,5,6,-1,loss,1727721,30193,2132326,2019
