App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/27/2015,home,12080,541,Pepperdine,9,True,1,5,-4,loss,413193,551,1417902,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,1,03/29/2015,home,12080,541,Pepperdine,11,True,1,3,-2,loss,413956,551,1417902,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/31/2015,away,12080,529,Oregon,9,True,6,4,2,win,414550,551,1417902,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,10,0,2,0,0,1,2,0,04/03/2015,away,12080,77,BYU,9,True,6,3,3,win,415293,551,1417902,2015
0,0,3.0,3,3,1,1,4,0,15,12,1,2,0,1,0,1,0,0,0,1,0,65,3,2,0,0,0,3,1,04/12/2015,away,12080,629,San Francisco,9,True,4,8,-4,loss,418082,551,1417902,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/17/2015,home,12080,260,Gonzaga,9,True,3,5,-2,loss,419267,551,1417902,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/18/2015,home,12080,260,Gonzaga,9,True,10,6,4,win,419569,551,1417902,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,1,04/19/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,420329,551,1417902,2015
0,0,1.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,04/24/2015,home,12080,370,LMU (CA),9,True,0,4,-4,loss,421392,551,1417902,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,05/06/2015,home,12080,1356,Seattle U,9,True,2,7,-5,loss,424520,551,1417902,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,16,0,2,0,0,0,3,0,05/09/2015,home,12080,631,Santa Clara,9,True,2,7,-5,loss,424975,551,1417902,2015
0,0,0.1,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,10,1,0,0,1,0,5,0,05/10/2015,home,12080,631,Santa Clara,9,True,6,8,-2,loss,425220,551,1417902,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,05/15/2015,away,12080,534,Pacific,9,True,0,2,-2,loss,425604,551,1417902,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,1,3,0,05/17/2015,away,12080,534,Pacific,9,True,2,0,2,win,425936,551,1417902,2015
