App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,3,1,1,4,0,13,10,1,0,0,0,2,1,0,0,0,1,0,48,2,1,0,0,0,2,0,0,02/25/2023,away,16340,115,Campbell,9,True,6,25,-19,loss,2391959,87,2486637,2023,1
1,1,4.0,0.0,3,5,4,4,8,0,21,15,1,0,0,1,0,1,0,0,0,0,0,92,2,2,0,1,0,1,2,0,03/03/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2392889,87,2486637,2023,1
1,0,1.2,0.0,1,4,4,4,1,0,9,5,0,0,0,0,1,0,0,0,0,0,0,37,2,1,0,1,0,2,0,0,03/26/2023,away,16340,140,Cincinnati,9,True,3,13,-10,loss,2398229,87,2486637,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/28/2023,away,16340,513,Notre Dame,9,True,0,4,-4,loss,2398525,87,2486637,2023,1
1,0,2.0,0.0,1,2,2,3,0,0,9,6,0,0,2,0,0,0,0,0,0,0,0,39,2,3,0,1,0,2,0,0,04/06/2023,away,16340,812,Xavier,9,True,3,8,-5,loss,2400271,87,2486637,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,4,0,0,04/21/2023,away,16340,635,Seton Hall,9,True,6,2,4,win,2403418,87,2486637,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,1,1,0,0,5,0,0,04/22/2023,away,16340,635,Seton Hall,9,True,12,10,2,win,2403826,87,2486637,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,13,2,0,0,0,0,5,0,0,04/30/2023,home,16340,169,Creighton,11,True,3,6,-3,loss,2405666,87,2486637,2023,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,05/06/2023,away,16340,251,Georgetown,9,True,5,3,2,win,2406483,87,2486637,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,05/09/2023,away,16340,505,Northern Ky.,9,True,6,7,-1,loss,2406730,87,2486637,2023,1
1,0,5.0,0.0,2,1,1,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,82,2,9,0,1,0,4,0,0,05/12/2023,away,16340,164,UConn,13,True,5,6,-1,loss,2406941,87,2486637,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,6,0,0,05/14/2023,away,16340,164,UConn,9,True,11,8,3,win,2407238,87,2486637,2023,1
1,0,2.0,0.0,3,4,4,2,2,0,11,8,0,1,0,1,0,0,0,1,1,0,1,40,1,3,0,0,0,3,0,0,05/20/2023,home,16340,603,St. John's (NY),9,True,4,14,-10,loss,2407688,87,2486637,2023,1
