App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,4,9,-5,loss,88476,30222,1980621,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,11,3,8,win,88509,30222,1980621,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,03/11/2018,away,12973,0,Fla. Memorial,9,True,7,5,2,win,90378,30222,1980621,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,1,2,1,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,5,1,4,win,90776,30222,1980621,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/20/2018,home,12973,354,Lewis,9,True,4,1,3,win,92577,30222,1980621,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1980621,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1980621,2018
0,1,6.1,0.0,4,2,2,2,2,0,24,21,0,0,0,0,1,0,0,0,0,0,1,0,6,10,1,0,0,1,1,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1980621,2018
0,1,6.2,0.0,3,3,2,3,6,0,28,24,1,0,1,0,0,0,0,0,0,0,1,90,5,9,0,0,0,1,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1980621,2018
0,1,5.0,0.0,4,0,0,2,5,0,22,18,0,0,0,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1980621,2018
0,1,4.1,0.0,13,11,7,1,1,0,28,27,2,0,0,1,1,0,0,0,0,0,0,0,7,4,0,1,0,1,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1980621,2018
