App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,0,0,0,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,35,3,2,1,0,0,1,1,0,03/05/2023,home,16340,735,Valparaiso,9,True,18,8,10,win,2393387,32,2661777,2023,1
1,1,1.1,0.0,3,3,3,5,2,0,12,7,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,1,0,0,03/10/2023,home,16340,261,Grambling,9,True,9,5,4,win,2394410,32,2661777,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,03/14/2023,home,16340,404,Memphis,9,True,2,3,-1,loss,2395350,32,2661777,2023,1
1,1,1.0,0.0,4,4,4,4,0,0,11,7,1,0,0,1,0,0,0,0,0,0,0,45,2,1,0,1,0,1,0,0,03/17/2023,away,16340,508,Northwestern St.,9,True,4,9,-5,loss,2396094,32,2661777,2023,1
1,0,1.0,0.0,2,2,2,0,2,0,6,5,2,0,0,0,1,1,0,1,1,0,0,26,0,1,0,1,0,2,2,0,03/21/2023,away,16340,404,Memphis,9,True,3,5,-2,loss,2396893,32,2661777,2023,1
1,0,2.1,0.0,3,1,1,1,1,0,10,8,0,1,0,0,1,0,0,2,2,0,1,40,1,4,0,0,0,2,0,0,04/02/2023,away,16340,654,Southeast Mo. St.,9,True,6,17,-11,loss,2399549,32,2661777,2023,1
1,0,5.0,0.0,2,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,60,5,5,1,0,0,4,1,0,04/04/2023,away,16340,498,ULM,9,True,12,7,5,win,2400036,32,2661777,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,1,2,0,0,04/08/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2400799,32,2661777,2023,1
1,1,4.0,0.0,4,6,5,4,5,0,22,18,1,0,0,0,1,0,0,0,0,0,0,87,6,2,0,0,0,1,1,0,04/23/2023,home,16340,660,SIUE,9,True,13,11,2,win,2404253,32,2661777,2023,1
1,1,2.2,0.0,7,4,4,0,1,0,15,15,1,0,0,1,0,0,0,0,0,0,0,48,6,1,0,0,0,1,1,0,04/30/2023,home,16340,474,New Orleans,9,True,5,14,-9,loss,2405528,32,2661777,2023,1
1,0,6.0,0.0,4,1,0,2,3,0,25,23,3,0,0,0,0,0,0,0,0,0,0,81,7,8,0,0,0,2,0,0,05/09/2023,away,16340,30,Arkansas St.,9,True,8,9,-1,loss,2406707,32,2661777,2023,1
