App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,5,2,03/03/2017,away,12560,670,Texas St.,9,True,3,18,-15,loss,208318,575,1774367,2017
0,0,2.1,0.0,3,1,1,1,2,0,11,8,0,0,0,0,0,0,0,2,1,1,1,38,1,4,0,0,0,3,1,03/08/2017,away,12560,2743,UIW,9,True,7,5,2,win,209798,575,1774367,2017
0,0,3.0,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,0,0,1,0,1,0,41,4,4,0,0,0,2,1,03/11/2017,home,12560,817,Youngstown St.,10,True,5,2,3,win,210471,575,1774367,2017
0,0,1.0,0.0,4,4,4,2,1,0,10,7,1,0,0,1,1,1,0,2,2,0,0,49,0,2,0,0,0,2,1,03/18/2017,home,12560,416,Michigan St.,9,True,4,13,-9,loss,212051,575,1774367,2017
0,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,1,0,0,4,0,0,0,0,3,0,03/22/2017,home,12560,485,Norfolk St.,10,True,8,10,-2,loss,213192,575,1774367,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,03/25/2017,away,12560,175,Dayton,10,True,10,5,5,win,214216,575,1774367,2017
0,0,1.1,0.0,0,0,0,1,0,0,6,3,0,0,0,0,0,2,0,3,2,0,0,30,2,1,0,0,0,6,0,04/01/2017,home,12560,456,UNC Asheville,9,True,1,4,-3,loss,215980,575,1774367,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,04/07/2017,home,12560,249,George Washington,9,True,2,4,-2,loss,217064,575,1774367,2017
0,0,1.0,0.0,2,2,1,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,17,1,2,0,0,0,5,0,04/09/2017,home,12560,249,George Washington,9,True,4,10,-6,loss,218023,575,1774367,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,5,0,04/12/2017,away,12560,317,James Madison,9,True,7,9,-2,loss,218889,575,1774367,2017
0,0,1.1,0.0,4,5,5,0,0,0,10,8,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,0,0,3,0,04/16/2017,home,12560,572,Rhode Island,9,True,5,16,-11,loss,220398,575,1774367,2017
0,0,1.0,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,5,0,04/29/2017,home,12560,248,George Mason,9,True,3,12,-9,loss,223487,575,1774367,2017
0,0,0.0,0.0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,8,0,05/02/2017,away,12560,457,North Carolina,9,True,4,5,-1,loss,224428,575,1774367,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,1,05/10/2017,away,12560,165,Coppin St.,9,True,7,4,3,win,225846,575,1774367,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,0,0,0,22,1,3,1,0,0,5,0,05/13/2017,away,12560,609,Saint Louis,10,True,11,7,4,win,226289,575,1774367,2017
0,0,0.2,0.0,4,4,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,05/16/2017,away,12560,746,Virginia,9,True,3,8,-5,loss,226643,575,1774367,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,05/19/2017,home,12560,740,VCU,9,True,2,14,-12,loss,226924,575,1774367,2017
