App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,02/17/2019,away,14781,149,Coastal Carolina,9,True,2,11,-9,loss,1648164,115,1888752,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,10,1,0,0,0,0,2,0,02/24/2019,home,14781,251,Georgetown,9,True,9,5,4,win,1649289,115,1888752,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/02/2019,home,14781,220,Fairfield,9,True,11,6,5,win,1715929,115,1888752,2019
1,0,2.2,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,1,03/08/2019,away,14781,786,William & Mary,9,True,2,5,-3,loss,1651252,115,1888752,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,3,0,03/10/2019,away,14781,786,William & Mary,9,True,5,14,-9,loss,1651962,115,1888752,2019
1,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,3,0,03/13/2019,home,14781,489,N.C. Central,9,True,4,7,-3,loss,1652622,115,1888752,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/23/2019,home,14781,456,UNC Asheville,9,True,21,1,20,win,1654789,115,1888752,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,03/31/2019,home,14781,1320,Presbyterian,9,True,11,4,7,win,1656786,115,1888752,2019
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,3,0,04/06/2019,away,14781,1092,Gardner-Webb,9,True,10,5,5,win,1657873,115,1888752,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,04/12/2019,home,14781,563,Radford,9,True,2,6,-4,loss,1659142,115,1888752,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,04/16/2019,away,14781,459,UNC Greensboro,9,True,7,4,3,win,1660199,115,1888752,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,2,0,04/18/2019,away,14781,10411,USC Upstate,9,True,9,6,3,win,1660695,115,1888752,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,05/04/2019,home,14781,48,Charleston So.,9,True,3,9,-6,loss,1663853,115,1888752,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,05/14/2019,away,14781,196,East Carolina,9,True,3,4,-1,loss,1664623,115,1888752,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,6,0,05/17/2019,home,14781,363,Longwood,9,True,13,9,4,win,1664872,115,1888752,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/23/2019,neutral,14781,48,Charleston So.,9,True,20,7,13,win,1733163,115,1888752,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,7,1,0,0,0,0,5,0,06/03/2019,away,14781,196,East Carolina,9,True,3,12,-9,loss,1733753,115,1888752,2019
