App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,5,4,4,0,1,0,8,8,4,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,0,5,1,0,02/16/2024,away,16580,1045,DBU,9,True,5,9,-4,loss,4525523,654,2821846,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,0,02/18/2024,away,16580,1045,DBU,11,True,5,6,-1,loss,4526078,654,2821846,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,3,1,0,02/23/2024,home,16580,620,St. Thomas (MN),9,True,3,5,-2,loss,4526546,654,2821846,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/27/2024,away,16580,434,Missouri,9,True,8,3,5,win,4527521,654,2821846,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,0,0,3,0,0,03/01/2024,home,16580,709,Toledo,9,True,6,5,1,win,4527815,654,2821846,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,5,0,0,03/03/2024,home,16580,709,Toledo,9,True,9,10,-1,loss,4528486,654,2821846,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,9,1,2,0,0,0,4,0,0,03/05/2024,home,16580,419,Middle Tenn.,9,True,2,8,-6,loss,4528843,654,2821846,2024,1
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,03/19/2024,away,16580,43,Austin Peay,9,True,8,7,1,win,4532000,654,2821846,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,8,5,0,0,0,0,0,2,0,2,0,0,0,29,2,1,0,0,0,2,0,0,03/29/2024,home,16580,660,SIUE,9,True,9,13,-4,loss,4534040,654,2821846,2024,1
1,0,3.2,0.0,4,3,1,1,5,0,16,15,1,0,0,0,2,0,0,2,0,0,0,65,3,2,0,0,0,2,3,0,04/05/2024,away,16580,32,Little Rock,9,True,2,8,-6,loss,4535162,654,2821846,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,4,1,0,04/09/2024,away,16580,659,Southern Ill.,11,True,3,2,1,win,4536388,654,2821846,2024,1
1,0,1.2,0.0,2,2,1,1,3,0,10,9,0,0,0,1,0,0,0,2,0,0,0,34,1,1,0,0,0,2,1,0,04/13/2024,home,16580,661,Southern Ind.,9,True,6,12,-6,loss,4537303,654,2821846,2024,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,25,2,2,0,0,0,3,0,0,04/16/2024,away,16580,454,Murray St.,9,True,15,8,7,win,4537714,654,2821846,2024,1
1,0,3.0,0.0,4,4,2,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,2,0,04/20/2024,away,16580,692,Tennessee Tech,9,True,2,10,-8,loss,4538469,654,2821846,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,4,1,0,04/23/2024,home,16580,659,Southern Ill.,9,True,8,5,3,win,4539369,654,2821846,2024,1
