date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,774,Western Mich.,9,True,3,2,1,win,3 - 2,586926,404,1,4.1,4,2,2,3,1,0,21,17,0,0,1,0,0,1,0,0,0,0,0,77,2,10,0,0,0,1,1,1417433,2014
02/21/2014,away,11620,625,Samford,9,True,11,6,5,win,11 - 6,587808,404,1,5.0,6,5,4,3,4,0,24,21,1,0,2,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1417433,2014
02/28/2014,home,11620,654,Southeast Mo. St.,9,True,8,4,4,win,8 - 4,589024,404,1,6.0,8,3,3,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,96,3,8,1,0,0,1,0,1417433,2014
03/07/2014,home,11620,1004,Central Ark.,17,True,2,4,-2,loss,2 - 4,590358,404,1,8.2,2,1,0,1,7,0,31,29,0,0,0,0,0,0,0,0,0,0,1,103,9,9,0,0,0,1,3,1417433,2014
03/15/2014,away,11620,609,Saint Louis,10,True,9,7,2,win,9 - 7,592812,404,1,5.0,6,5,4,5,2,0,26,20,1,0,0,1,0,0,0,0,0,0,1,98,6,7,0,0,0,1,0,1417433,2014
03/22/2014,home,11620,690,Temple,9,True,13,7,6,win,13 - 7,594443,404,1,6.1,6,5,5,1,5,0,26,25,2,0,0,0,0,0,0,0,0,0,0,86,5,8,1,0,0,1,2,1417433,2014
03/29/2014,away,11620,288,Houston,9,True,3,6,-3,loss,3 - 6,596101,404,1,6.1,5,5,3,1,4,0,25,23,1,0,0,0,0,0,0,0,0,0,1,90,8,6,0,1,0,1,1,1417433,2014
04/05/2014,away,11620,367,Louisville,9,True,3,2,1,win,3 - 2,597873,404,1,8.0,6,2,2,2,6,0,32,28,0,0,0,0,0,1,0,0,0,1,0,108,4,13,1,0,0,1,1,1417433,2014
04/12/2014,home,11620,128,UCF,9,True,8,9,-1,loss,8 - 9,600118,404,1,4.1,9,5,4,1,0,0,24,21,1,0,0,0,0,0,0,0,0,1,1,82,5,8,0,0,0,1,0,1417433,2014
04/19/2014,home,11620,17,Alcorn,9,True,6,4,2,win,6 - 4,602438,404,1,7.0,5,2,0,1,6,0,28,26,1,0,0,0,0,1,0,0,0,0,0,112,5,9,1,0,0,1,1,1417433,2014
04/26/2014,away,11620,651,South Fla.,9,True,3,5,-2,loss,3 - 5,604308,404,1,6.2,6,4,2,1,3,0,30,25,0,0,0,0,0,1,0,0,0,2,1,106,10,7,0,1,0,1,1,1417433,2014
05/03/2014,home,11620,164,UConn,9,True,6,1,5,win,6 - 1,606013,404,1,9.0,6,1,1,4,5,0,35,31,2,0,0,0,0,0,0,0,0,0,0,128,8,12,1,0,0,1,1,1417433,2014
05/10/2014,away,11620,140,Cincinnati,9,True,11,2,9,win,11 - 2,607386,404,1,8.0,7,2,2,3,2,0,33,28,1,0,0,1,0,0,0,0,0,1,1,0,8,13,1,0,0,1,1,1417433,2014
05/16/2014,home,11620,587,Rutgers,9,True,0,7,-7,loss,0 - 7,608081,404,1,6.2,7,4,3,1,6,0,28,27,2,0,1,0,0,0,0,0,0,0,0,90,2,10,0,1,0,1,1,1417433,2014
05/23/2014,home,11620,587,Rutgers,9,True,5,1,4,win,5 - 1,608661,404,1,9.0,7,1,1,3,6,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,1417433,2014
