App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,103,5,8,1,0,0,1,2,02/20/2018,home,12973,128,UCF,9,True,1,0,1,win,86093,678,1751674,2018
0,0,3.1,0.0,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,3,2,0,0,50,2,4,1,0,0,2,2,03/03/2018,home,12973,129,Central Mich.,9,True,5,3,2,win,87814,678,1751674,2018
0,1,7.0,0.0,4,0,0,2,7,0,27,24,0,0,0,0,0,1,0,0,0,0,0,105,4,8,1,0,0,1,3,03/07/2018,home,12973,748,Wagner,9,True,10,0,10,win,89082,678,1751674,2018
0,1,6.0,0.0,2,0,0,3,7,0,23,20,0,0,0,0,0,0,0,0,0,0,0,103,4,7,1,0,0,1,3,03/13/2018,home,12973,725,Army West Point,9,True,6,0,6,win,90695,678,1751674,2018
0,1,3.0,0.0,4,2,1,1,1,0,16,14,0,0,0,0,0,1,0,0,0,0,0,45,3,5,0,1,0,1,1,03/17/2018,home,12973,572,Rhode Island,9,True,5,6,-1,loss,91668,678,1751674,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,2,2,03/21/2018,home,12973,231,FIU,9,True,5,3,2,win,92668,678,1751674,2018
0,1,7.0,0.0,5,3,3,3,9,0,29,26,2,0,0,0,1,0,0,0,0,0,0,116,7,6,1,0,0,1,1,03/27/2018,away,12973,651,South Fla.,9,True,5,3,2,win,94058,678,1751674,2018
0,1,6.0,0.0,6,4,3,2,10,0,28,25,0,0,0,1,2,1,0,0,0,0,0,99,5,3,0,1,0,1,4,04/03/2018,away,12973,128,UCF,9,True,1,4,-3,loss,95834,678,1751674,2018
0,1,5.0,0.0,2,2,2,6,3,0,24,16,0,0,0,1,1,1,0,0,0,1,0,100,6,6,0,1,0,1,1,04/17/2018,away,12973,234,Florida St.,9,True,0,4,-4,loss,99449,678,1751674,2018
0,1,7.0,0.0,6,3,3,3,6,0,29,24,1,0,0,0,0,1,0,0,0,1,0,114,5,7,1,0,0,1,2,04/24/2018,home,12973,234,Florida St.,9,True,5,3,2,win,101529,678,1751674,2018
0,1,7.0,0.0,6,0,0,3,6,0,30,26,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,2,05/01/2018,away,12973,231,FIU,9,True,2,1,1,win,103629,678,1751674,2018
0,0,4.0,0.0,4,1,1,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,67,4,4,0,0,1,2,2,05/12/2018,away,12973,28755,FGCU,9,True,9,4,5,win,105668,678,1751674,2018
0,1,6.0,0.0,5,1,1,1,6,0,26,25,0,0,0,0,0,0,0,0,0,0,0,95,3,8,1,0,0,1,1,05/23/2018,neutral,12973,471,NJIT,9,True,7,2,5,win,106578,678,1751674,2018
0,1,6.0,0.0,7,2,1,1,5,0,27,26,0,0,0,0,1,0,0,0,0,0,0,115,3,9,0,0,0,1,0,06/01/2018,home,12973,272,Hartford,9,True,8,3,5,win,106890,678,1751674,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,1,0,1,0,1,0,0,0,32,1,1,0,0,0,2,0,06/08/2018,away,12973,457,North Carolina,9,True,4,7,-3,loss,106982,678,1751674,2018
