App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,6,6,2,4,0,32,25,2,0,1,0,0,3,0,0,0,2,0,0,8,5,0,0,0,1,2,02/07/2015,neutral,12080,568,Regis (CO),9,True,7,9,-2,loss,404560,507,1655807,2015
0,1,5.0,4,3,1,5,1,0,23,16,0,0,0,0,0,0,0,0,0,2,0,73,7,4,1,0,0,1,0,02/13/2015,away,12080,996,Cameron,9,True,5,3,2,win,404926,507,1655807,2015
0,1,5.1,4,3,3,6,5,0,26,19,0,0,0,0,0,0,0,0,0,1,0,99,2,8,0,0,0,1,1,02/19/2015,away,12080,12810,Northeastern St.,9,True,12,10,2,win,405642,507,1655807,2015
0,1,6.1,6,0,0,3,5,0,26,21,1,0,0,1,0,1,0,0,0,1,0,100,6,5,0,0,0,1,3,03/07/2015,away,12080,130,Central Mo.,9,True,2,1,1,win,407896,507,1655807,2015
0,1,6.0,9,7,6,0,6,0,30,28,0,0,5,0,1,2,0,0,0,0,0,0,3,9,1,0,0,1,1,03/13/2015,home,12080,1156,Neb.-Kearney,9,True,20,10,10,win,409517,507,1655807,2015
0,1,8.0,3,2,2,4,12,0,29,25,0,0,2,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,03/20/2015,home,12080,9011,Fort Hays St.,9,True,4,2,2,win,411437,507,1655807,2015
0,1,9.0,9,2,2,0,8,0,34,34,3,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,3,03/27/2015,away,12080,1314,Pittsburg St.,9,True,7,2,5,win,413185,507,1655807,2015
0,1,5.1,10,8,8,1,5,0,28,26,2,0,3,1,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,04/02/2015,home,12080,30136,Lindenwood,9,True,9,16,-7,loss,415066,507,1655807,2015
0,1,4.2,6,5,5,4,6,0,26,19,3,0,0,1,0,2,0,0,0,0,1,92,4,4,0,1,0,1,3,04/10/2015,away,12080,1071,Emporia St.,9,True,4,5,-1,loss,417136,507,1655807,2015
0,1,4.0,6,5,5,4,3,0,20,15,0,1,1,2,0,0,0,0,0,1,0,0,2,5,0,1,0,1,1,04/16/2015,home,12080,2814,Washburn,9,True,2,7,-5,loss,419190,507,1655807,2015
0,1,6.0,5,3,2,0,7,0,23,21,1,0,0,1,0,0,0,0,0,1,1,0,4,6,0,1,0,1,2,04/23/2015,away,12080,9013,Missouri Western,9,True,2,3,-1,loss,421286,507,1655807,2015
