date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2014,away,11620,14927,Belmont,9,True,10,2,8,win,10 - 2,595031,202,1,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,1,1528283,2014
03/30/2014,away,11620,219,Evansville,9,True,3,2,1,win,3 - 2,596493,202,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,2,1,1528283,2014
04/02/2014,home,11620,388,Marshall,9,True,4,1,3,win,4 - 1,597326,202,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1528283,2014
04/04/2014,home,11620,444,Morehead St.,9,True,3,4,-1,loss,3 - 4,597662,202,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,0,1528283,2014
04/05/2014,home,11620,444,Morehead St.,9,True,4,6,-2,loss,4 - 6,597877,202,1,0.2,2,2,1,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,1528283,2014
04/08/2014,away,11620,388,Marshall,9,True,3,7,-4,loss,3 - 7,599138,202,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1528283,2014
04/09/2014,away,11620,505,Northern Ky.,9,True,9,6,3,win,9 - 6,599521,202,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,0,1,0,12,1,2,1,0,0,6,0,1528283,2014
04/12/2014,away,11620,695,UT Martin,9,True,18,13,5,win,18 - 13,600127,202,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,3,0,1528283,2014
04/13/2014,away,11620,695,UT Martin,9,True,4,9,-5,loss,4 - 9,600926,202,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,1,1,0,1,0,19,2,1,0,1,0,2,0,1528283,2014
04/16/2014,home,11620,414,Miami (OH),9,True,3,6,-3,loss,3 - 6,601475,202,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,8,0,1528283,2014
04/17/2014,home,11620,660,SIUE,9,True,2,4,-2,loss,2 - 4,601780,202,1,1.1,1,1,1,1,1,0,7,4,0,0,0,1,0,1,0,1,0,1,0,21,2,1,0,0,0,2,0,1528283,2014
04/19/2014,home,11620,660,SIUE,9,True,8,3,5,win,8 - 3,602523,202,1,2.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,4,0,1528283,2014
04/23/2014,away,11620,414,Miami (OH),14,True,7,5,2,win,7 - 5,603612,202,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,18,1,2,0,0,0,3,0,1528283,2014
04/25/2014,away,11620,43,Austin Peay,9,True,5,6,-1,loss,5 - 6,603957,202,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,1528283,2014
04/26/2014,away,11620,43,Austin Peay,9,True,9,13,-4,loss,9 - 13,604287,202,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,21,2,3,0,0,0,5,0,1528283,2014
05/04/2014,home,11620,201,Eastern Ill.,9,True,17,11,6,win,17 - 11,606541,202,1,5.2,10,3,2,0,3,0,27,26,1,0,0,0,1,1,0,3,0,0,0,80,8,5,1,0,0,3,1,1528283,2014
05/10/2014,away,11620,315,Jacksonville St.,11,True,2,3,-1,loss,2 - 3,607523,202,1,7.1,7,1,1,0,3,0,29,28,2,0,0,1,0,1,0,3,0,0,0,97,8,10,0,0,0,2,0,1528283,2014
05/15/2014,home,11620,454,Murray St.,9,True,1,6,-5,loss,1 - 6,607916,202,1,1.2,2,2,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,2,0,1528283,2014
