App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,02/25/2022,home,15860,1334,St. Edward's,9,True,4,6,-2,loss,2169083,30028,2475932,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,1,7,1,0,0,2,0,0,02/28/2022,home,15860,1334,St. Edward's,9,True,8,1,7,win,2169674,30028,2475932,2022
1,0,3.0,0.0,3,1,1,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,45,2,1,0,0,1,4,1,0,03/04/2022,away,15860,767,West Tex. A&M,9,True,11,7,4,win,2170380,30028,2475932,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,03/13/2022,home,15860,206,Eastern N.M.,9,True,13,0,13,win,2172508,30028,2475932,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,3,2,0,03/18/2022,away,15860,996,Cameron,9,True,7,1,6,win,2173223,30028,2475932,2022
1,0,2.0,0.0,3,3,0,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,1,5,1,0,03/20/2022,away,15860,996,Cameron,9,True,20,14,6,win,2174015,30028,2475932,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,0,0,03/26/2022,home,15860,30088,Tex. Permian Basin,9,True,3,2,1,win,2175250,30028,2475932,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,04/10/2022,away,15860,30105,Ark.-Fort Smith,9,True,10,4,6,win,2178536,30028,2475932,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,9,1,0,0,0,0,0,0,2,0,1,0,32,3,3,1,0,0,3,2,0,04/23/2022,away,15860,1346,St. Mary's (TX),9,True,5,4,1,win,2181152,30028,2475932,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,05/01/2022,home,15860,30177,Lubbock Christian,9,True,11,5,6,win,2182787,30028,2475932,2022
1,0,5.0,0.0,1,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,54,4,7,1,0,0,3,1,0,05/06/2022,away,15860,696,Tex. A&M-Kingsville,13,True,8,7,1,win,2272416,30028,2475932,2022
1,0,1.2,0.0,6,5,5,1,2,0,11,10,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/13/2022,neutral,15860,1334,St. Edward's,9,True,3,19,-16,loss,2274472,30028,2475932,2022
