App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,1,0,02/19/2021,home,15580,694,Tennessee,9,True,3,5,-2,loss,2016112,253,1996722,2021
1,0,3.0,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,42,3,1,0,0,0,3,2,0,02/21/2021,home,15580,694,Tennessee,12,True,3,7,-4,loss,2016380,253,1996722,2021
1,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,3,2,0,02/26/2021,home,15580,196,East Carolina,9,True,4,6,-2,loss,2016572,253,1996722,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,2,0,0,02/28/2021,home,15580,196,East Carolina,9,True,2,9,-7,loss,2016872,253,1996722,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,1,5,0,0,03/03/2021,away,15580,2711,North Florida,9,True,3,1,2,win,2017051,253,1996722,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,6,1,0,03/06/2021,home,15580,711,Towson,9,True,7,5,2,win,2017245,253,1996722,2021
1,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,1,4,0,0,03/07/2021,home,15580,711,Towson,9,True,6,5,1,win,2017455,253,1996722,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,5,0,0,03/12/2021,home,15580,9,UAB,9,True,11,7,4,win,2017712,253,1996722,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,5,1,0,03/14/2021,home,15580,9,UAB,9,True,9,5,4,win,2018076,253,1996722,2021
1,0,3.1,0.0,2,0,0,0,7,0,11,11,0,0,0,0,0,0,0,1,0,0,0,63,0,2,0,0,0,3,2,1,03/21/2021,away,15580,716,Troy,9,True,4,8,-4,loss,2018870,253,1996722,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,1,0,03/26/2021,home,15580,27,App State,9,True,3,1,2,win,2019039,253,1996722,2021
1,0,2.2,0.0,0,0,0,0,8,0,8,8,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,6,0,0,03/28/2021,home,15580,27,App State,9,True,1,3,-2,loss,2019437,253,1996722,2021
