App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,4,1,0,02/19/2022,away,15860,9012,Mo. Southern St.,9,True,7,8,-1,loss,2258173,561,1998276,2022
1,0,1.2,0.0,1,2,2,1,2,0,8,6,0,0,0,0,1,1,0,1,0,0,0,32,2,1,0,1,0,3,0,0,02/26/2022,away,15860,159,Columbus St.,9,True,7,8,-1,loss,2169367,561,1998276,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,1,0,03/06/2022,away,15860,1000,Carson-Newman,9,True,4,0,4,win,2171048,561,1998276,2022
1,0,2.0,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,2,0,0,0,1,3,0,0,03/13/2022,away,15860,395,Maryville (MO),9,True,8,7,1,win,2171801,561,1998276,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,1,0,4,0,0,03/19/2022,home,15860,30221,Davenport,9,True,8,10,-2,loss,2188462,561,1998276,2022
1,0,0.2,0.0,3,5,5,3,2,0,8,5,1,0,0,0,0,0,1,0,0,0,0,33,0,0,0,1,0,3,1,0,03/20/2022,home,15860,30221,Davenport,9,True,7,11,-4,loss,2173945,561,1998276,2022
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,1,2,0,0,03/27/2022,home,15860,30050,Ill. Springfield,9,True,7,6,1,win,2175407,561,1998276,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,4,0,0,04/02/2022,away,15860,661,Southern Ind.,9,True,5,3,2,win,2186612,561,1998276,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,7,1,2,0,0,0,2,0,0,04/03/2022,away,15860,661,Southern Ind.,9,True,4,6,-2,loss,2176898,561,1998276,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,04/15/2022,home,15860,309,UIndy,9,True,2,3,-1,loss,2179697,561,1998276,2022
1,0,3.0,0.0,2,1,1,0,2,0,10,8,1,0,0,0,0,0,0,0,0,1,1,35,2,4,0,0,0,3,0,0,04/16/2022,home,15860,309,UIndy,9,True,3,5,-2,loss,2179944,561,1998276,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,1,0,3,0,0,04/22/2022,away,15860,499,Truman St.,9,True,4,5,-1,loss,2180589,561,1998276,2022
1,0,3.0,0.0,2,0,0,0,5,0,12,12,1,0,0,0,1,0,0,1,1,0,0,50,3,1,0,0,1,3,3,0,05/01/2022,home,15860,591,Saginaw Valley,9,True,16,6,10,win,2182727,561,1998276,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,3,2,0,0,1,2,1,0,05/07/2022,home,15860,435,Missouri S&T,9,True,5,1,4,win,2183468,561,1998276,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,2,0,05/13/2022,neutral,15860,309,UIndy,9,True,4,3,1,win,2274468,561,1998276,2022
1,0,3.0,0.0,8,7,7,1,1,0,18,17,2,1,0,1,0,0,0,1,1,0,0,60,4,4,0,0,0,3,0,0,05/15/2022,neutral,15860,30050,Ill. Springfield,9,True,3,16,-13,loss,2274749,561,1998276,2022
1,0,2.2,0.0,6,5,1,0,4,0,17,16,1,0,0,0,0,1,0,0,0,0,0,50,0,4,0,1,0,2,1,0,05/19/2022,neutral,15860,510,Northwood,12,True,5,10,-5,loss,2274909,561,1998276,2022
1,0,1.2,0.0,2,1,1,1,4,0,9,7,0,1,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,4,2,0,05/21/2022,away,15860,30221,Davenport,9,True,9,7,2,win,2275289,561,1998276,2022
1,0,2.0,0.0,7,5,5,0,3,0,13,13,1,0,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,05/28/2022,away,15860,30050,Ill. Springfield,9,True,8,10,-2,loss,2275877,561,1998276,2022
