App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,6,6,2,4,0,19,17,1,0,0,0,1,0,0,1,0,0,0,78,2,5,0,0,0,2,1,0,02/06/2022,home,15860,30179,Okla. Christian,9,True,1,13,-12,loss,2255290,1346,2664397,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,02/13/2022,neutral,15860,947,Arkansas Tech,9,True,4,2,2,win,2167689,1346,2664397,2022
1,0,3.1,0.0,5,2,2,3,3,0,17,14,0,0,0,1,2,0,1,2,2,0,0,0,4,2,0,0,0,2,1,0,02/19/2022,away,15860,30177,Lubbock Christian,9,True,10,11,-1,loss,2185128,1346,2664397,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,2,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,0,02/20/2022,away,15860,30177,Lubbock Christian,9,True,11,12,-1,loss,2168596,1346,2664397,2022
1,0,1.1,0.0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,2,1,0,0,30,2,2,0,0,0,4,0,0,02/28/2022,home,15860,25,Angelo St.,9,True,1,11,-10,loss,2169711,1346,2664397,2022
1,1,1.2,0.0,7,7,6,3,0,0,15,12,0,0,0,1,3,0,0,0,0,0,0,66,3,2,0,1,0,1,0,0,03/04/2022,away,15860,30090,Tex. A&M Int'l,9,True,3,13,-10,loss,2170230,1346,2664397,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,12,1,2,0,0,0,6,0,0,03/06/2022,away,15860,30090,Tex. A&M Int'l,9,True,5,10,-5,loss,2171059,1346,2664397,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,3,3,0,0,23,1,0,0,0,0,3,0,0,03/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2171868,1346,2664397,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/19/2022,away,15860,1334,St. Edward's,9,True,18,8,10,win,2173609,1346,2664397,2022
1,0,1.0,0.0,0,1,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,04/01/2022,away,15860,206,Eastern N.M.,9,True,9,12,-3,loss,2176246,1346,2664397,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,1,0,1,1,0,0,11,1,0,0,0,0,5,0,0,04/03/2022,away,15860,206,Eastern N.M.,9,True,12,17,-5,loss,2176955,1346,2664397,2022
1,0,1.0,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,19,1,0,0,0,0,3,0,0,04/09/2022,home,15860,996,Cameron,9,True,15,9,6,win,2178226,1346,2664397,2022
1,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,19,0,0,0,0,0,3,2,0,04/15/2022,away,15860,30088,Tex. Permian Basin,9,True,11,10,1,win,2187065,1346,2664397,2022
1,0,2.1,0.0,5,3,3,2,2,0,15,12,2,1,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,6,0,0,05/07/2022,home,15860,25,Angelo St.,9,True,5,23,-18,loss,2272415,1346,2664397,2022
