App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,0,3,3,0,24,20,0,0,0,0,1,1,0,0,0,0,0,0,8,4,1,0,0,1,0,02/27/2016,neutral,12360,2746,Lake Erie,9,True,2,1,1,win,294178,1328,1665054,2016
0,1,5.0,0.0,4,1,1,0,0,0,20,17,0,0,0,0,0,1,0,0,0,1,1,52,10,5,0,0,0,1,0,03/02/2016,away,12360,609,Saint Louis,12,True,1,2,-1,loss,294872,1328,1665054,2016
0,1,6.0,0.0,3,1,1,2,2,0,26,21,0,0,0,0,0,2,0,0,0,1,0,0,14,2,1,0,0,1,0,03/06/2016,neutral,12360,799,Wis.-Parkside,9,True,2,1,1,win,295998,1328,1665054,2016
0,0,3.1,0.0,5,2,2,0,2,0,14,13,0,0,0,0,0,1,0,3,0,0,0,65,4,2,0,1,0,6,2,03/10/2016,neutral,12360,384,Mansfield,11,True,11,12,-1,loss,296742,1328,1665054,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,03/12/2016,neutral,12360,30124,Cedarville,9,True,11,10,1,win,297488,1328,1665054,2016
0,1,2.0,0.0,5,8,8,2,0,0,16,12,0,2,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,1,0,03/15/2016,neutral,12360,757,Wayne St. (MI),9,True,10,18,-8,loss,298288,1328,1665054,2016
0,1,6.2,0.0,10,7,5,4,6,0,33,29,2,0,0,0,0,0,0,0,0,0,0,110,7,6,0,1,0,1,2,03/19/2016,away,12360,30138,McKendree,9,True,5,9,-4,loss,299088,1328,1665054,2016
0,1,1.1,0.0,2,4,4,3,1,0,11,6,1,0,0,0,0,2,0,0,0,0,0,35,2,1,0,1,0,1,0,03/25/2016,home,12360,30120,William Jewell,9,True,2,10,-8,loss,300973,1328,1665054,2016
0,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/03/2016,home,12360,395,Maryville (MO),9,True,9,8,1,win,303285,1328,1665054,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,04/08/2016,away,12360,435,Missouri S&T,9,True,5,7,-2,loss,304246,1328,1665054,2016
0,0,2.2,0.0,2,0,0,0,6,0,11,10,0,0,0,0,0,0,0,1,0,1,0,50,1,1,0,0,0,2,3,04/16/2016,away,12360,436,Mo.-St. Louis,9,True,2,6,-4,loss,306440,1328,1665054,2016
0,0,5.1,0.0,2,0,0,0,7,0,18,17,0,0,0,0,0,0,0,2,0,1,0,0,4,5,1,0,0,2,3,04/24/2016,home,12360,1057,Drury,9,True,8,3,5,win,309285,1328,1665054,2016
0,0,4.2,0.0,7,1,1,2,4,0,22,20,0,0,0,0,0,0,1,2,1,0,0,0,5,4,0,1,0,3,1,04/29/2016,away,12360,561,Quincy,13,True,6,7,-1,loss,310265,1328,1665054,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,05/06/2016,home,12360,499,Truman St.,9,True,5,4,1,win,311823,1328,1665054,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,0,05/07/2016,home,12360,499,Truman St.,9,True,5,4,1,win,312014,1328,1665054,2016
0,0,1.1,0.0,4,1,1,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,05/12/2016,neutral,12360,309,UIndy,9,True,11,8,3,win,312840,1328,1665054,2016
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,4,0,05/13/2016,neutral,12360,435,Missouri S&T,9,True,15,7,8,win,313058,1328,1665054,2016
0,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,7,0,0,0,0,0,2,0,05/15/2016,neutral,12360,309,UIndy,9,True,1,6,-5,loss,313466,1328,1665054,2016
