App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,4,0,0,02/18/2024,away,16580,277,Hawaii,9,True,4,13,-9,loss,4526247,433,2495858,2024,1
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,40,0,3,0,0,0,2,3,0,02/24/2024,home,16580,19651,High Point,9,True,12,2,10,win,4527001,433,2495858,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,02/28/2024,home,16580,669,Missouri St.,9,True,12,3,9,win,4527696,433,2495858,2024,1
1,0,2.0,0.0,3,0,0,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,4,1,0,03/02/2024,home,16580,312,Iowa,9,True,12,5,7,win,4492954,433,2495858,2024,1
1,0,2.0,0.0,3,3,3,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,4,0,0,03/10/2024,home,16580,444,Morehead St.,9,True,6,5,1,win,4530214,433,2495858,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,3,1,0,03/16/2024,home,16580,648,South Carolina,9,True,12,3,9,win,4531387,433,2495858,2024,1
1,0,1.1,0.0,2,1,1,2,0,0,7,5,0,0,0,0,1,0,0,2,2,0,0,27,2,1,0,0,0,2,0,0,03/23/2024,away,16580,694,Tennessee,9,True,8,5,3,win,4532552,433,2495858,2024,1
1,0,2.2,0.0,2,2,2,3,3,0,12,9,1,0,0,0,0,0,0,2,2,0,0,56,3,1,0,0,0,2,0,0,03/31/2024,home,16580,334,Kentucky,9,True,1,15,-14,loss,4534615,433,2495858,2024,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/04/2024,away,16580,31,Arkansas,9,True,2,5,-3,loss,4535045,433,2495858,2024,1
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,04/06/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4535398,433,2495858,2024,1
1,0,1.1,0.0,0,1,1,3,1,0,7,4,0,0,0,0,2,0,1,2,1,0,0,27,2,1,0,0,0,2,0,0,04/13/2024,home,16580,430,Mississippi St.,12,True,10,9,1,win,4537350,433,2495858,2024,1
1,0,1.1,0.0,1,2,2,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,28,4,0,0,1,0,2,0,0,04/20/2024,away,16580,257,Georgia,9,True,2,7,-5,loss,4538414,433,2495858,2024,1
