date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,27,App State,9,True,3,8,-5,loss,3 - 8,773650,5,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,17,1,3,0,0,0,4,0,1218826,2012
02/25/2012,away,10942,657,Southern California,9,True,2,10,-8,loss,2 - 10,756842,5,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1218826,2012
02/26/2012,away,10942,657,Southern California,9,True,5,9,-4,loss,5 - 9,757363,5,1,0.1,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,1218826,2012
03/04/2012,away,10942,43,Austin Peay,9,True,4,14,-10,loss,4 - 14,758778,5,1,2.2,8,2,2,0,2,0,16,15,0,0,0,0,0,0,0,3,3,0,1,61,2,4,0,0,0,3,1,1218826,2012
03/11/2012,home,10942,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,761336,5,1,2.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1218826,2012
03/15/2012,home,10942,220,Fairfield,9,True,8,4,4,win,8 - 4,762237,5,1,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1218826,2012
03/17/2012,home,10942,136,Chicago St.,9,True,14,5,9,win,14 - 5,763262,5,1,3.0,4,1,1,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1218826,2012
03/24/2012,home,10942,47,Ball St.,9,True,6,3,3,win,6 - 3,764779,5,1,2.0,4,3,3,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,36,1,4,0,0,0,2,0,1218826,2012
03/28/2012,home,10942,817,Youngstown St.,9,True,5,2,3,win,5 - 2,766419,5,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,1218826,2012
03/30/2012,away,10942,503,NIU,9,True,5,10,-5,loss,5 - 10,766686,5,1,1.0,1,2,2,2,2,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1218826,2012
04/14/2012,away,10942,86,Buffalo,9,True,6,7,-1,loss,6 - 7,771626,5,1,1.1,2,1,1,2,0,0,8,6,0,1,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,2,0,1218826,2012
04/18/2012,away,10942,545,Pittsburgh,9,True,2,3,-1,loss,2 - 3,773418,5,1,3.0,2,1,1,0,0,0,10,10,0,0,1,0,0,0,0,3,0,0,0,0,4,4,0,1,0,3,0,1218826,2012
04/21/2012,away,10942,774,Western Mich.,9,True,6,10,-4,loss,6 - 10,774981,5,1,1.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,1218826,2012
04/24/2012,home,10942,116,Canisius,9,True,6,10,-4,loss,6 - 10,775431,5,1,3.0,2,1,1,1,3,0,12,10,0,0,0,0,1,1,0,3,3,0,0,45,2,2,0,0,0,4,2,1218826,2012
05/09/2012,away,10942,768,West Virginia,10,True,3,4,-1,loss,3 - 4,778981,5,1,6.0,5,2,2,2,2,0,27,23,2,0,1,1,0,1,1,0,0,1,0,86,11,5,0,0,0,1,1,1218826,2012
05/17/2012,away,10942,331,Kent St.,9,True,1,6,-5,loss,1 - 6,779853,5,1,1.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,1218826,2012
