App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,2,0,10,0,28,25,0,0,0,1,0,1,0,0,0,1,1,0,7,3,1,0,0,1,3,02/05/2015,neutral,12080,696,Tex. A&M-Kingsville,9,True,4,2,2,win,404351,1289,1655944,2015
0,1,7.0,2,1,1,1,4,0,25,22,1,0,1,0,0,2,0,0,0,0,0,0,9,6,1,0,0,1,1,02/14/2015,home,12080,947,Arkansas Tech,9,True,4,1,3,win,405260,1289,1655944,2015
0,1,5.0,4,2,2,2,2,0,20,16,0,0,0,0,0,1,0,0,0,1,0,78,8,3,1,0,0,1,0,02/28/2015,home,12080,1123,Henderson St.,9,True,3,2,1,win,406918,1289,1655944,2015
0,1,5.0,4,4,3,6,6,0,26,19,1,1,0,0,0,1,0,0,0,0,0,100,7,1,0,0,0,1,3,03/15/2015,home,12080,1376,Southern Ark.,9,True,7,9,-2,loss,410376,1289,1655944,2015
0,1,6.2,8,4,2,0,9,0,31,28,0,0,1,0,0,2,0,0,0,1,0,115,5,4,0,1,0,1,3,03/23/2015,away,12080,8411,Ark.-Monticello,9,True,3,4,-1,loss,412570,1289,1655944,2015
0,1,7.0,4,1,1,1,3,0,24,22,1,0,0,0,0,1,0,0,0,0,0,68,11,4,1,0,0,1,1,03/28/2015,home,12080,30178,Northwestern Okla.,9,True,6,1,5,win,413790,1289,1655944,2015
0,1,6.0,3,1,1,1,3,0,21,19,1,0,0,0,0,0,0,0,0,1,0,72,12,2,0,1,0,1,3,04/03/2015,away,12080,8744,Southwestern Okla.,9,True,0,1,-1,loss,415556,1289,1655944,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,04/11/2015,home,12080,0,Dallas Christian,9,True,8,2,6,win,417868,1289,1655944,2015
0,1,4.2,9,6,2,2,3,0,25,20,0,0,0,1,0,0,0,0,0,2,1,86,7,3,0,1,0,1,0,04/20/2015,away,12080,30152,Southern Nazarene,9,True,1,6,-5,loss,420703,1289,1655944,2015
0,1,4.0,7,4,4,3,2,0,21,18,3,0,0,0,1,0,0,0,0,0,0,83,4,5,0,0,0,1,0,04/25/2015,home,12080,1123,Henderson St.,9,True,5,4,1,win,422095,1289,1655944,2015
0,1,7.1,6,4,2,2,6,0,31,27,2,0,0,4,0,1,0,0,0,1,0,112,7,9,0,1,0,1,2,05/04/2015,neutral,12080,1376,Southern Ark.,9,True,2,4,-2,loss,424412,1289,1655944,2015
