date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,141,The Citadel,9,True,7,10,-3,loss,7 - 10,755817,575,1,2.0,7,7,6,6,3,0,19,13,1,0,0,0,0,0,0,0,0,0,0,79,1,1,0,1,0,1,1,1107634,2012
02/25/2012,home,10942,482,Niagara,9,True,10,1,9,win,10 - 1,756915,575,1,8.0,5,1,1,3,7,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,4,1107634,2012
03/03/2012,home,10942,617,Saint Peter's,9,True,17,8,9,win,17 - 8,758518,575,1,7.0,11,7,6,0,8,0,32,30,4,0,0,0,0,1,0,0,0,0,1,0,6,5,1,0,0,1,4,1107634,2012
03/09/2012,home,10942,562,Quinnipiac,9,True,3,0,3,win,3 - 0,760127,575,1,8.0,2,0,0,2,9,0,28,26,0,0,0,1,0,0,0,0,0,0,0,0,11,4,1,0,0,1,4,1107634,2012
03/16/2012,home,10942,554,Princeton,9,True,9,7,2,win,9 - 7,762391,575,1,6.0,6,6,4,2,7,0,27,21,1,0,1,0,0,2,0,0,0,1,1,0,4,5,1,0,0,1,3,1107634,2012
03/23/2012,home,10942,500,Northeastern,9,True,10,15,-5,loss,10 - 15,764499,575,1,6.1,10,10,10,3,3,0,33,29,0,1,2,0,0,1,0,0,0,0,0,0,12,3,0,1,0,1,0,1107634,2012
03/30/2012,away,10942,340,La Salle,9,True,2,5,-3,loss,2 - 5,766772,575,1,7.0,3,2,2,4,5,0,28,20,1,0,0,1,0,1,0,0,0,2,1,121,8,7,0,0,0,1,1,1107634,2012
04/06/2012,home,10942,812,Xavier,10,True,2,1,1,win,2 - 1,769234,575,1,10.0,2,1,0,2,11,0,36,33,0,0,0,2,0,0,0,0,0,1,0,0,6,13,1,0,0,1,3,1107634,2012
04/13/2012,home,10942,249,George Washington,9,True,4,9,-5,loss,4 - 9,771342,575,1,8.0,4,2,2,1,12,0,30,28,2,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,4,1107634,2012
04/20/2012,away,10942,690,Temple,9,True,14,6,8,win,14 - 6,773850,575,1,7.0,9,6,6,4,9,0,34,28,2,0,0,0,0,0,0,0,0,1,1,115,4,6,1,0,0,1,2,1107634,2012
04/27/2012,home,10942,175,Dayton,9,True,3,5,-2,loss,3 - 5,776024,575,1,8.0,7,3,2,2,6,0,34,30,1,0,0,0,0,1,0,0,0,1,0,0,5,12,0,1,0,1,2,1107634,2012
05/06/2012,away,10942,400,Massachusetts,9,True,3,5,-2,loss,3 - 5,778678,575,1,6.0,4,2,2,3,2,0,25,19,1,1,1,0,0,1,0,0,0,1,1,91,6,9,0,0,0,1,2,1107634,2012
05/25/2012,home,10942,609,Saint Louis,9,True,3,2,1,win,3 - 2,780643,575,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1107634,2012
