App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,4,1,2,0,9,5,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,1,0,02/18/2022,away,15860,433,Ole Miss,9,True,3,9,-6,loss,2167835,48,2667343,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,02/25/2022,home,15860,178,Delaware St.,9,True,12,5,7,win,2168850,48,2667343,2022
1,0,4.2,0.0,5,2,2,0,4,0,19,18,2,0,0,0,1,0,0,1,0,1,0,67,4,5,1,0,0,2,1,0,03/01/2022,away,15860,141,The Citadel,9,True,9,5,4,win,2169817,48,2667343,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/04/2022,home,15860,625,Samford,9,True,16,4,12,win,2170141,48,2667343,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2022,home,15860,625,Samford,9,True,9,4,5,win,2170417,48,2667343,2022
1,0,2.1,0.0,1,2,1,1,4,0,12,10,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,1,0,03/08/2022,home,15860,328,Kansas,9,True,5,7,-2,loss,2171199,48,2667343,2022
1,0,5.1,0.0,5,3,3,0,4,0,20,20,2,0,0,1,0,0,0,1,0,0,0,0,2,9,0,0,0,2,2,1,03/13/2022,home,15860,116,Canisius,9,True,6,8,-2,loss,2172337,48,2667343,2022
1,0,1.0,0.0,2,4,4,1,1,0,7,5,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/18/2022,home,15860,563,Radford,9,True,8,9,-1,loss,2173358,48,2667343,2022
1,1,2.1,0.0,3,2,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,31,1,3,0,0,0,1,1,0,03/22/2022,away,15860,406,Mercer,9,True,2,10,-8,loss,2174304,48,2667343,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/25/2022,away,15860,456,UNC Asheville,9,True,6,8,-2,loss,2174599,48,2667343,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,1,0,6,0,0,03/27/2022,away,15860,456,UNC Asheville,9,True,13,14,-1,loss,2175335,48,2667343,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,04/02/2022,home,15860,488,N.C. A&T,9,True,7,4,3,win,2176343,48,2667343,2022
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,04/03/2022,home,15860,488,N.C. A&T,9,True,6,3,3,win,2176805,48,2667343,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,2,0,0,04/08/2022,away,15860,792,Winthrop,9,True,3,9,-6,loss,2177708,48,2667343,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,8,0,0,04/10/2022,away,15860,792,Winthrop,10,True,14,11,3,win,2178454,48,2667343,2022
1,0,1.1,0.0,4,6,4,2,0,0,13,8,0,0,0,0,1,2,0,0,0,0,1,42,2,2,0,0,0,2,0,0,04/14/2022,away,15860,10411,USC Upstate,9,True,0,8,-8,loss,2178975,48,2667343,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,0,05/07/2022,home,15860,1320,Presbyterian,9,True,8,22,-14,loss,2273362,48,2667343,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,05/11/2022,away,15860,457,North Carolina,9,True,1,12,-11,loss,2183884,48,2667343,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,0,05/15/2022,away,15860,1014,Col. of Charleston,9,True,9,14,-5,loss,2184211,48,2667343,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,05/20/2022,away,15860,363,Longwood,9,True,18,4,14,win,2187844,48,2667343,2022
1,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,0,1,1,0,2,2,0,0,56,1,6,0,0,1,2,1,0,05/25/2022,away,15860,19651,High Point,9,True,14,3,11,win,2275425,48,2667343,2022
