App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,3,1,0,0,0,3,0,0,02/09/2024,away,16580,30002,Trevecca Nazarene,9,True,9,11,-2,loss,4525185,2683,2815660,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,7,0,0,02/13/2024,home,16580,1199,Mars Hill,9,True,9,2,7,win,4525438,2683,2815660,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,9,0,0,02/20/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4526378,2683,2815660,2024,2
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,44,1,2,0,0,0,2,2,0,02/24/2024,home,16580,15646,Barton,9,True,13,3,10,win,4544125,2683,2815660,2024,2
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,02/27/2024,away,16580,1462,Wingate,9,True,4,7,-3,loss,4527551,2683,2815660,2024,2
1,0,3.1,0.0,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,49,6,1,0,0,0,2,0,0,03/02/2024,away,16580,1085,Francis Marion,9,True,3,4,-1,loss,4543630,2683,2815660,2024,2
1,0,4.0,0.0,1,0,0,2,2,0,15,12,0,0,0,0,1,1,0,0,0,0,0,66,3,6,0,0,0,2,0,0,03/08/2024,away,16580,30051,King (TN),11,True,2,3,-1,loss,4529749,2683,2815660,2024,2
1,0,0.2,0.0,2,2,2,2,0,0,8,4,0,0,0,0,1,2,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/16/2024,home,16580,1072,Erskine,9,True,6,12,-6,loss,4531418,2683,2815660,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/23/2024,home,16580,30193,Emmanuel (GA),9,True,12,8,4,win,5255185,2683,2815660,2024,2
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,2,0,0,03/25/2024,home,16580,30193,Emmanuel (GA),9,True,2,3,-1,loss,4532876,2683,2815660,2024,2
1,0,1.2,0.0,2,3,3,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,38,0,1,0,0,0,3,1,0,04/02/2024,away,16580,1174,Limestone,9,True,10,8,2,win,5280890,2683,2815660,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,04/13/2024,home,16580,537,UNC Pembroke,9,True,8,9,-1,loss,4537254,2683,2815660,2024,2
