App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,02/24/2017,neutral,12560,437,Molloy,9,True,6,3,3,win,207112,1460,1773790,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,02/26/2017,neutral,12560,470,New Haven,9,True,3,7,-4,loss,207864,1460,1773790,2017
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,03/07/2017,away,12560,20794,Lynn,9,True,3,6,-3,loss,209529,1460,1773790,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/09/2017,away,12560,0,St. Thomas (FL),9,True,9,7,2,win,210060,1460,1773790,2017
0,0,0.2,0.0,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,3,0,03/10/2017,neutral,12560,22,American Int'l,9,True,5,7,-2,loss,210287,1460,1773790,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/20/2017,neutral,12560,543,Jefferson,9,True,4,2,2,win,212933,1460,1773790,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,03/21/2017,home,12560,339,Kutztown,9,True,1,2,-1,loss,213170,1460,1773790,2017
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,2,0,03/24/2017,away,12560,23157,Felician,9,True,5,6,-1,loss,213746,1460,1773790,2017
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,03/26/2017,away,12560,995,Caldwell,9,True,9,6,3,win,214625,1460,1773790,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,03/30/2017,away,12560,21323,Chestnut Hill,9,True,2,0,2,win,215191,1460,1773790,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,0,2,0,0,0,3,1,03/30/2017,away,12560,21323,Chestnut Hill,9,True,2,3,-1,loss,215198,1460,1773790,2017
0,0,0.2,0.0,0,2,0,2,2,0,6,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,04/02/2017,home,12560,8366,Goldey-Beacom,9,True,10,9,1,win,216424,1460,1773790,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/05/2017,home,12560,28594,USciences,9,True,4,7,-3,loss,216934,1460,1773790,2017
0,0,1.0,0.0,2,3,1,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,2,0,04/07/2017,home,12560,21323,Chestnut Hill,9,True,3,6,-3,loss,217280,1460,1773790,2017
0,0,0.2,0.0,1,2,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,04/08/2017,away,12560,8956,Dominican (NY),9,True,9,4,5,win,217484,1460,1773790,2017
0,0,1.0,0.0,2,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2017,away,12560,543,Jefferson,9,True,15,8,7,win,218965,1460,1773790,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,2,2,0,0,0,3,0,04/19/2017,away,12560,8366,Goldey-Beacom,9,True,8,3,5,win,221036,1460,1773790,2017
0,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,4,0,04/26/2017,away,12560,423,Millersville,9,True,1,9,-8,loss,222922,1460,1773790,2017
0,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,38,2,1,0,0,0,2,0,04/29/2017,home,12560,984,Bloomfield,9,True,3,2,1,win,224025,1460,1773790,2017
0,0,2.0,0.0,3,1,0,0,2,0,12,10,0,0,0,0,0,2,0,0,0,0,0,47,3,1,0,0,0,2,0,05/03/2017,home,12560,23157,Felician,9,True,7,2,5,win,224645,1460,1773790,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,05/11/2017,neutral,12560,543,Jefferson,9,True,11,7,4,win,226012,1460,1773790,2017
