App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,1,0,3,6,0,30,27,1,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,2,02/07/2015,away,12080,8875,Chowan,9,True,3,1,2,win,404455,1438,1442286,2015
0,1,7.0,7,4,4,3,3,0,29,24,0,0,1,0,0,0,0,0,0,0,2,0,10,6,1,0,0,1,0,03/07/2015,neutral,12080,1098,Glenville St.,9,True,6,4,2,win,408199,1438,1442286,2015
0,1,6.1,8,3,1,2,4,0,31,27,0,0,0,0,0,1,0,0,0,1,0,0,11,3,0,0,0,1,0,03/13/2015,neutral,12080,1013,Charleston (WV),9,True,4,3,1,win,409662,1438,1442286,2015
0,1,7.0,4,2,0,3,4,0,26,22,2,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,0,03/21/2015,home,12080,9630,West Va. Wesleyan,9,True,3,2,1,win,411817,1438,1442286,2015
0,1,7.0,6,3,1,3,7,0,30,22,0,0,0,0,0,2,0,0,0,2,1,0,8,2,1,0,0,1,2,03/28/2015,away,12080,1076,Fairmont St.,9,True,4,3,1,win,413629,1438,1442286,2015
0,1,6.0,5,4,4,3,2,0,25,20,1,0,1,0,0,1,2,0,0,1,0,77,7,5,0,1,0,1,1,04/11/2015,away,12080,30181,UVA Wise,9,True,1,4,-3,loss,417561,1438,1442286,2015
0,1,7.0,9,6,5,6,4,0,35,29,1,0,2,1,1,0,0,0,0,0,0,0,9,6,0,1,0,1,0,04/18/2015,home,12080,10870,Shepherd,9,True,1,6,-5,loss,419841,1438,1442286,2015
0,1,7.0,2,0,0,2,7,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,04/25/2015,home,12080,1028,Concord,9,True,4,0,4,win,421890,1438,1442286,2015
0,1,7.0,4,2,2,3,2,0,28,23,0,0,0,1,1,1,0,0,0,0,1,0,5,13,1,0,0,1,1,05/02/2015,away,12080,12799,Wheeling,9,True,3,2,1,win,423827,1438,1442286,2015
0,1,8.0,7,4,4,2,3,0,34,30,3,0,0,0,0,1,0,0,0,1,0,110,11,9,0,1,0,1,0,05/07/2015,neutral,12080,30126,Notre Dame (OH),9,True,1,4,-3,loss,424612,1438,1442286,2015
