App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/12/2015,neutral,12080,525,Olivet,9,True,8,4,4,win,409325,807,1533549,2015
0,0,4.2,2,1,1,0,1,0,17,15,1,0,0,0,1,1,0,1,0,1,0,0,5,6,0,0,0,2,0,03/16/2015,neutral,12080,1192,Manchester,9,True,6,9,-3,loss,410680,807,1533549,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/20/2015,neutral,12080,30085,Lancaster Bible,9,True,20,8,12,win,411543,807,1533549,2015
0,0,5.1,2,1,0,1,0,0,24,19,0,0,0,0,0,3,1,0,0,1,0,59,11,5,0,0,0,2,0,03/30/2015,neutral,12080,19,Allegheny,12,True,7,6,1,win,414478,807,1533549,2015
0,0,2.2,2,1,0,0,0,0,10,9,0,0,0,1,0,0,0,2,0,1,0,0,4,4,0,1,0,2,0,04/04/2015,away,12080,335,Kenyon,9,True,4,6,-2,loss,416073,807,1533549,2015
0,0,1.2,7,4,4,1,1,0,12,10,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,2,0,04/05/2015,away,12080,335,Kenyon,9,True,17,16,1,win,416309,807,1533549,2015
0,0,1.1,3,3,1,0,0,0,9,8,1,0,0,0,0,1,0,3,3,0,0,0,2,2,0,0,0,2,0,04/11/2015,neutral,12080,747,Wabash,9,True,10,11,-1,loss,417918,807,1533549,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2015,home,12080,281,Hiram,9,True,15,2,13,win,419997,807,1533549,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,04/19/2015,home,12080,281,Hiram,9,True,18,5,13,win,420548,807,1533549,2015
0,0,3.0,4,1,1,1,1,0,14,12,2,0,0,1,0,1,0,0,0,0,0,0,6,1,1,0,0,3,1,04/21/2015,away,12080,320,John Carroll,9,True,23,6,17,win,420874,807,1533549,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,6,0,0,0,0,0,5,0,04/22/2015,home,12080,278,Heidelberg,9,True,16,8,8,win,421037,807,1533549,2015
0,0,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/25/2015,home,12080,515,Oberlin,9,True,13,6,7,win,422046,807,1533549,2015
0,0,2.0,2,1,1,1,0,0,9,7,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,04/28/2015,away,12080,517,Ohio Northern,9,True,1,3,-2,loss,423033,807,1533549,2015
0,0,1.2,4,1,1,0,2,0,10,9,2,0,0,0,0,1,0,3,2,0,0,33,3,0,0,0,0,2,0,05/02/2015,home,12080,747,Wabash,9,True,26,20,6,win,424027,807,1533549,2015
0,0,3.1,4,2,2,0,2,0,14,12,2,0,0,0,0,0,0,0,0,2,0,39,5,3,0,0,0,2,1,05/07/2015,neutral,12080,515,Oberlin,9,True,6,11,-5,loss,424619,807,1533549,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,3,1,05/08/2015,neutral,12080,515,Oberlin,9,True,6,11,-5,loss,424619,807,1533549,2015
