App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,7,5,5,0,1,0,11,11,2,1,0,0,1,0,0,0,0,0,0,39,2,1,0,0,0,4,0,0,02/26/2022,away,15860,257,Georgia,9,True,0,10,-10,loss,2169424,5,2496142,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,4,0,0,03/05/2022,away,15860,367,Louisville,9,True,6,20,-14,loss,2261275,5,2496142,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/29/2022,home,15860,0,Shawnee St.,9,True,7,3,4,win,2265259,5,2496142,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/05/2022,home,15860,30137,Malone,9,True,12,13,-1,loss,2177140,5,2496142,2022
1,0,2.1,0.0,4,3,3,1,2,0,13,11,1,0,0,1,0,1,0,1,0,0,0,48,1,4,0,0,0,3,1,0,04/09/2022,home,15860,774,Western Mich.,9,True,0,12,-12,loss,2186492,5,2496142,2022
1,0,2.0,0.0,5,2,2,0,1,0,10,10,3,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,04/26/2022,home,15860,46,Baldwin Wallace,9,True,2,17,-15,loss,2181650,5,2496142,2022
1,0,4.1,0.0,9,5,5,2,7,0,24,22,4,0,0,1,2,0,0,0,0,0,0,84,2,4,0,0,0,2,2,0,04/30/2022,home,15860,331,Kent St.,9,True,2,17,-15,loss,2182295,5,2496142,2022
1,0,4.0,0.0,6,3,3,0,0,0,19,17,1,1,0,0,0,1,0,0,0,0,1,48,2,10,0,0,0,3,0,0,05/08/2022,away,15860,519,Ohio,9,True,6,8,-2,loss,2185324,5,2496142,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,05/13/2022,home,15860,414,Miami (OH),9,True,1,17,-16,loss,2274526,5,2496142,2022
1,0,1.1,0.0,1,2,2,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,22,0,2,0,0,0,2,0,0,05/15/2022,home,15860,414,Miami (OH),9,True,3,20,-17,loss,2184228,5,2496142,2022
