App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,0,1,1,0,10,7,0,0,0,0,0,1,0,2,0,1,0,0,2,2,0,0,0,2,0,0,02/18/2022,home,15860,67,Boston College,9,True,3,8,-5,loss,2167963,43,2328953,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,2,0,0,02/20/2022,home,15860,67,Boston College,9,True,18,17,1,win,2168588,43,2328953,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,1,0,0,3,2,0,0,0,1,1,0,0,0,5,2,0,02/22/2022,away,15860,659,Southern Ill.,9,True,0,10,-10,loss,2168694,43,2328953,2022
1,0,4.1,0.0,4,2,2,0,5,0,17,17,3,0,0,1,0,0,0,0,0,0,0,56,6,2,0,0,0,2,3,0,03/01/2022,home,15860,52,Bellarmine,9,True,14,13,1,win,2169904,43,2328953,2022
1,0,1.1,0.0,4,4,4,3,2,0,11,8,0,0,0,1,1,0,0,0,0,0,0,40,1,1,0,0,0,2,0,0,03/05/2022,home,15860,331,Kent St.,9,True,4,8,-4,loss,2170649,43,2328953,2022
1,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,0,03/08/2022,home,15860,28600,Lipscomb,9,True,6,10,-4,loss,2171309,43,2328953,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,9,2,0,0,0,0,0,0,1,0,0,0,32,3,1,0,0,0,2,1,0,03/13/2022,home,15860,202,Eastern Ky.,9,True,5,8,-3,loss,2262740,43,2328953,2022
1,0,2.1,0.0,4,2,2,0,1,0,10,8,2,0,0,0,0,1,0,2,0,0,1,32,1,3,0,0,0,2,0,0,03/16/2022,home,15860,219,Evansville,9,True,4,20,-16,loss,2172973,43,2328953,2022
1,0,3.2,0.0,3,1,1,2,5,0,16,12,0,0,0,0,1,1,0,1,0,0,1,0,2,3,0,1,0,2,2,0,03/20/2022,away,15860,609,Saint Louis,9,True,4,7,-3,loss,2173816,43,2328953,2022
1,0,4.0,0.0,5,2,1,0,4,0,15,14,1,0,0,0,0,0,0,0,0,0,1,57,2,4,0,0,0,2,0,0,03/25/2022,away,15860,14927,Belmont,9,True,4,8,-4,loss,2174577,43,2328953,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,1,3,2,0,04/02/2022,home,15860,654,Southeast Mo. St.,9,True,8,7,1,win,2176609,43,2328953,2022
1,0,3.1,0.0,6,7,7,0,3,0,18,16,2,1,0,1,0,2,0,0,0,0,0,55,4,3,1,0,0,2,1,0,04/10/2022,away,15860,695,UT Martin,9,True,12,10,2,win,2178538,43,2328953,2022
1,0,2.1,0.0,7,7,7,2,1,0,16,14,0,0,0,0,1,0,1,0,0,0,0,62,2,4,0,0,0,2,0,0,04/15/2022,home,15860,201,Eastern Ill.,11,True,9,11,-2,loss,2179472,43,2328953,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,04/19/2022,home,15860,659,Southern Ill.,9,True,11,4,7,win,2180255,43,2328953,2022
1,0,0.2,0.0,6,6,6,1,1,0,9,8,2,0,0,0,1,0,0,1,1,0,0,36,1,0,0,0,0,2,1,0,04/23/2022,away,15860,660,SIUE,9,True,13,19,-6,loss,2269349,43,2328953,2022
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,0,2,0,0,1,4,2,0,04/26/2022,home,15860,487,North Ala.,9,True,5,3,2,win,2181702,43,2328953,2022
1,0,1.2,0.0,3,3,1,0,0,0,9,9,0,0,0,1,2,0,0,1,1,0,0,36,2,3,0,0,0,2,0,0,05/01/2022,away,15860,709,Toledo,9,True,6,7,-1,loss,2182746,43,2328953,2022
