App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,03/07/2021,home,15580,195,Earlham,9,True,4,7,-3,loss,2025554,28749,2472045,2021
1,0,2.1,0.0,0,0,0,3,1,0,10,7,0,0,0,0,0,0,1,0,0,0,0,45,2,4,1,0,0,2,1,0,03/14/2021,away,15580,1050,Defiance,9,True,9,4,5,win,2024971,28749,2472045,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/24/2021,home,15580,1115,Hanover,9,True,5,4,1,win,2024491,28749,2472045,2021
1,0,1.1,0.0,4,4,4,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,04/04/2021,away,15580,585,Rose-Hulman,9,True,15,10,5,win,2020256,28749,2472045,2021
1,0,3.0,0.0,2,0,0,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,04/09/2021,home,15580,987,Bluffton,9,True,13,5,8,win,2069553,28749,2472045,2021
1,0,3.1,0.0,3,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,49,1,5,0,0,0,3,1,0,04/17/2021,away,15580,1192,Manchester,9,True,5,9,-4,loss,2025210,28749,2472045,2021
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,1,0,04/27/2021,away,15580,2694,Franklin,11,True,14,15,-1,loss,2022342,28749,2472045,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,5,0,0,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,11,10,1,win,2026138,28749,2472045,2021
1,0,1.2,0.0,3,3,3,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,05/14/2021,home,15580,1050,Defiance,11,True,11,9,2,win,2078107,28749,2472045,2021
1,0,3.0,0.0,3,2,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,05/21/2021,away,15580,195,Earlham,9,True,12,4,8,win,2079943,28749,2472045,2021
