App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,2,2,0,0,26,21,1,0,0,0,2,3,0,0,0,0,0,91,6,8,1,0,0,1,0,02/17/2019,neutral,14781,782,Wichita St.,9,True,13,8,5,win,1648262,541,1659783,2019
1,1,6.1,0.0,6,3,3,2,8,0,27,25,1,0,0,1,0,0,0,0,0,0,0,92,7,5,0,1,0,1,0,02/26/2019,away,14781,28,Arizona St.,9,True,3,4,-1,loss,1649663,541,1659783,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/09/2019,home,14781,108,UC Davis,9,True,15,3,12,win,1651574,541,1659783,2019
1,1,2.2,0.0,9,4,4,1,3,0,17,16,1,0,0,0,1,0,0,0,0,0,0,68,3,1,0,0,0,1,2,03/12/2019,home,14781,90,Cal Poly,9,True,7,13,-6,loss,1652386,541,1659783,2019
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,6,1,0,0,1,2,1,03/17/2019,away,14781,627,San Diego,9,True,10,5,5,win,1653636,541,1659783,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,03/20/2019,home,14781,101,CSUN,9,True,9,5,4,win,1654204,541,1659783,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,1,2,0,03/22/2019,home,14781,260,Gonzaga,9,True,4,2,2,win,1654476,541,1659783,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/26/2019,away,14781,97,Cal St. Fullerton,9,True,11,4,7,win,1655722,541,1659783,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,1,03/29/2019,away,14781,534,Pacific,9,True,7,3,4,win,1656209,541,1659783,2019
1,1,9.0,1,6,5,4,0,12,0,34,31,2,0,1,1,0,1,0,0,0,2,0,0,8,7,0,1,0,1,4,04/05/2019,home,14781,631,Santa Clara,9,True,2,5,-3,loss,1657645,541,1659783,2019
1,1,4.1,0.0,13,11,11,3,4,0,31,26,2,0,1,2,1,1,0,0,0,1,0,103,7,2,0,1,0,1,0,04/11/2019,away,14781,77,BYU,9,True,7,13,-6,loss,1659039,541,1659783,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/27/2019,home,14781,370,LMU (CA),9,True,5,0,5,win,1662391,541,1659783,2019
1,0,2.0,0.0,3,2,2,0,1,0,9,6,0,0,0,0,1,1,0,0,0,1,1,34,1,3,0,0,0,2,0,04/28/2019,home,14781,370,LMU (CA),9,True,1,5,-4,loss,1662829,541,1659783,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,3,1,0,0,0,3,0,05/04/2019,away,14781,629,San Francisco,9,True,2,4,-2,loss,1663650,541,1659783,2019
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,24,2,1,0,0,0,2,0,05/05/2019,away,14781,629,San Francisco,9,True,10,1,9,win,1663940,541,1659783,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,20,1,1,0,0,0,3,0,05/07/2019,away,14781,90,Cal Poly,11,True,6,5,1,win,1664097,541,1659783,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,05/10/2019,away,14781,551,Portland,9,True,4,3,1,win,1664231,541,1659783,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,2,0,05/17/2019,home,14781,610,Saint Mary's (CA),9,True,8,5,3,win,1664804,541,1659783,2019
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,0,2,0,05/18/2019,home,14781,610,Saint Mary's (CA),9,True,5,7,-2,loss,1664934,541,1659783,2019
