date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,460,UNCW,10,True,6,7,-1,loss,6 - 7,657900,331,1,1.0,2,2,1,1,0,0,7,4,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,1,0,3,0,1210603,2013
02/22/2013,away,11320,627,San Diego,9,True,1,2,-1,loss,1 - 2,658941,331,1,0.2,1,2,2,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1210603,2013
02/24/2013,away,11320,627,San Diego,9,True,2,14,-12,loss,2 - 14,659519,331,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1210603,2013
03/03/2013,away,11320,367,Louisville,9,True,3,2,1,win,3 - 2,660922,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,3,0,1210603,2013
03/10/2013,away,11320,458,Charlotte,10,True,7,5,2,win,7 - 5,662740,331,1,0.2,0,1,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,1210603,2013
03/15/2013,away,11320,404,Memphis,9,True,7,12,-5,loss,7 - 12,663794,331,1,1.0,1,1,1,1,0,0,5,4,1,0,0,1,0,0,0,3,3,0,0,22,1,2,0,0,0,4,0,1210603,2013
03/23/2013,home,11320,503,NIU,9,True,0,3,-3,loss,0 - 3,666461,331,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,1210603,2013
03/26/2013,home,11320,513,Notre Dame,9,True,1,8,-7,loss,1 - 8,667017,331,1,2.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,2,0,0,0,33,1,1,0,0,0,3,2,1210603,2013
03/30/2013,home,11320,47,Ball St.,9,True,3,4,-1,loss,3 - 4,668525,331,1,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1210603,2013
04/03/2013,home,11320,539,Penn St.,9,True,10,0,10,win,10 - 0,669080,331,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1210603,2013
04/06/2013,home,11320,519,Ohio,9,True,3,6,-3,loss,3 - 6,669669,331,1,1.0,3,1,1,2,2,0,9,6,1,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,3,0,1210603,2013
04/09/2013,away,11320,539,Penn St.,9,True,2,3,-1,loss,2 - 3,670935,331,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,14,2,1,0,0,0,4,0,1210603,2013
