date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,32,Little Rock,9,True,5,6,-1,loss,5 - 6,658459,219,1,5.0,3,0,0,1,10,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,1105868,2013
02/24/2013,away,11320,31,Arkansas,9,True,2,10,-8,loss,2 - 10,659500,219,1,6.0,8,4,4,2,3,0,26,24,0,0,1,1,0,0,0,0,0,0,0,96,8,5,0,1,0,1,1,1105868,2013
03/04/2013,home,11320,797,Milwaukee,9,True,7,3,4,win,7 - 3,661301,219,1,6.0,8,3,2,2,7,0,29,27,1,0,0,2,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,1105868,2013
03/10/2013,away,11320,1157,Kennesaw St.,9,True,8,3,5,win,8 - 3,662731,219,1,8.0,5,0,0,0,9,0,30,30,0,0,0,0,0,0,0,0,0,0,0,105,7,8,1,0,0,1,5,1105868,2013
03/16/2013,home,11320,559,Purdue,9,True,1,4,-3,loss,1 - 4,664454,219,1,9.0,4,4,4,2,12,0,33,31,1,0,1,0,0,0,0,0,0,0,0,110,7,8,0,1,0,1,2,1105868,2013
03/23/2013,home,11320,169,Creighton,9,True,4,1,3,win,4 - 1,666219,219,1,7.0,5,1,1,2,7,0,29,24,0,0,0,0,0,2,0,0,0,1,0,108,6,7,1,0,0,1,0,1105868,2013
03/30/2013,away,11320,72,Bradley,9,True,9,1,8,win,9 - 1,667984,219,1,7.2,6,1,1,1,7,0,30,27,3,0,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,4,1105868,2013
04/06/2013,home,11320,659,Southern Ill.,9,True,5,4,1,win,5 - 4,669690,219,1,5.0,7,4,4,4,4,0,24,20,2,0,1,0,0,0,0,0,0,0,0,88,2,7,0,0,0,1,2,1105868,2013
04/13/2013,home,11320,812,Xavier,9,True,2,3,-1,loss,2 - 3,671768,219,1,5.2,5,2,2,6,8,0,29,22,1,1,0,1,0,1,0,0,0,0,0,114,6,3,0,0,0,1,2,1105868,2013
04/20/2013,away,11320,782,Wichita St.,9,True,6,3,3,win,6 - 3,673765,219,1,8.1,9,3,1,2,8,0,36,34,0,0,0,0,0,0,0,0,0,0,0,117,4,12,1,0,0,1,1,1105868,2013
04/27/2013,home,11320,669,Missouri St.,9,True,2,1,1,win,2 - 1,675955,219,1,9.0,5,1,1,2,12,0,35,33,3,0,0,0,0,0,0,0,0,0,0,125,11,4,1,0,0,1,1,1105868,2013
05/04/2013,away,11320,305,Indiana St.,9,True,3,1,2,win,3 - 1,677727,219,1,6.0,3,0,0,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,91,4,9,1,0,0,1,1,1105868,2013
05/11/2013,away,11320,299,Illinois St.,9,True,3,17,-14,loss,3 - 17,679025,219,1,2.2,4,8,6,5,3,0,17,11,2,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,1105868,2013
05/21/2013,home,11320,669,Missouri St.,9,True,1,2,-1,loss,1 - 2,680133,219,1,8.2,4,2,1,4,5,0,34,29,0,0,0,1,0,0,0,0,0,0,1,132,9,10,0,1,0,1,2,1105868,2013
