App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,5,4,2,2,0,22,19,2,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,0,02/14/2015,home,12080,136,Chicago St.,9,True,12,11,1,win,405322,48,1197534,2015
0,1,6.1,3,1,1,1,5,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,02/22/2015,home,12080,340,La Salle,15,True,8,9,-1,loss,406225,48,1197534,2015
0,1,5.0,5,3,3,3,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,73,6,5,0,0,0,1,0,03/03/2015,away,12080,648,South Carolina,9,True,4,10,-6,loss,407318,48,1197534,2015
0,1,3.1,6,5,4,3,4,0,19,14,3,1,0,1,0,0,0,0,0,1,1,0,3,2,0,0,0,1,1,03/08/2015,home,12080,539,Penn St.,9,True,6,18,-12,loss,408338,48,1197534,2015
0,1,2.0,4,6,6,4,1,0,14,10,1,0,1,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,1,03/16/2015,away,12080,456,UNC Asheville,9,True,4,9,-5,loss,410568,48,1197534,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/25/2015,away,12080,489,N.C. Central,9,True,3,2,1,win,412850,48,1197534,2015
0,0,1.2,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,03/28/2015,away,12080,768,West Virginia,9,True,2,9,-7,loss,413367,48,1197534,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,3,0,04/02/2015,home,12080,355,Liberty,9,True,1,3,-2,loss,414993,48,1197534,2015
0,0,3.1,2,0,0,2,2,0,13,10,0,0,0,0,0,0,0,2,0,1,0,52,4,3,0,0,0,2,1,04/04/2015,home,12080,355,Liberty,9,True,1,2,-1,loss,415656,48,1197534,2015
0,0,0.2,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0,1,1,2,0,10,1,0,0,1,0,2,1,04/07/2015,away,12080,632,Savannah St.,9,True,3,4,-1,loss,416512,48,1197534,2015
0,0,0.2,2,0,0,0,1,0,5,3,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,5,0,04/08/2015,away,12080,147,Clemson,10,True,4,3,1,win,416716,48,1197534,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,8,1,1,0,0,1,3,1,04/10/2015,home,12080,1092,Gardner-Webb,9,True,8,5,3,win,417105,48,1197534,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,4,1,1,0,0,2,2,04/12/2015,home,12080,1092,Gardner-Webb,9,True,4,3,1,win,418131,48,1197534,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,2,0,04/17/2015,away,12080,115,Campbell,9,True,5,3,2,win,419541,48,1197534,2015
0,0,2.0,2,0,0,2,3,0,9,7,0,0,0,1,0,0,0,1,1,0,0,39,2,0,1,0,0,3,1,04/18/2015,away,12080,115,Campbell,9,True,3,2,1,win,420209,48,1197534,2015
0,0,2.1,0,1,0,2,1,0,10,6,0,0,0,0,0,0,0,3,0,1,1,36,1,4,0,0,0,2,1,04/26/2015,home,12080,792,Winthrop,9,True,1,3,-2,loss,422506,48,1197534,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,6,0,04/28/2015,home,12080,141,The Citadel,9,True,7,2,5,win,422838,48,1197534,2015
0,0,2.0,1,1,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,42,2,4,1,0,0,6,0,05/06/2015,away,12080,244,Furman,11,True,7,5,2,win,424503,48,1197534,2015
0,0,3.0,5,2,2,4,4,0,18,13,0,0,0,0,0,0,0,0,0,1,0,76,2,3,0,1,0,2,3,05/09/2015,away,12080,563,Radford,11,True,4,5,-1,loss,424901,48,1197534,2015
0,0,1.0,2,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,1,0,3,1,05/14/2015,home,12080,1320,Presbyterian,11,True,4,5,-1,loss,425482,48,1197534,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,1,05/16/2015,home,12080,1320,Presbyterian,9,True,5,2,3,win,425838,48,1197534,2015
0,0,3.0,2,1,1,1,5,0,12,11,0,0,0,1,0,0,0,1,0,0,0,58,1,3,0,0,0,3,3,05/20/2015,neutral,12080,115,Campbell,9,True,1,8,-7,loss,425989,48,1197534,2015
