App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,9,6,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,0,0,2,0,0,02/25/2022,neutral,15860,228,Florida A&M,9,True,3,7,-4,loss,2168884,261,2674756,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,03/01/2022,away,15860,430,Mississippi St.,9,True,1,2,-1,loss,2169819,261,2674756,2022
1,0,3.0,0.0,6,5,5,0,2,0,16,14,1,0,0,1,1,1,0,0,0,1,0,0,5,2,0,1,0,6,0,0,03/05/2022,home,15860,201,Eastern Ill.,9,True,11,13,-2,loss,2170752,261,2674756,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,0,3,0,0,0,3,0,0,03/23/2022,away,15860,508,Northwestern St.,9,True,3,6,-3,loss,2174302,261,2674756,2022
1,0,0.1,0.0,3,5,5,2,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/27/2022,away,15860,665,Southern U.,9,True,5,11,-6,loss,2175483,261,2674756,2022
1,0,1.0,0.0,8,5,5,0,1,0,11,11,1,0,0,1,0,0,0,1,1,0,0,42,1,1,0,0,0,5,0,0,04/05/2022,away,15860,365,LSU,9,True,3,16,-13,loss,2177329,261,2674756,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/10/2022,home,15860,2678,Ark.-Pine Bluff,9,True,7,17,-10,loss,2178509,261,2674756,2022
1,0,3.0,0.0,2,0,0,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,53,0,5,0,0,0,2,1,0,04/15/2022,away,15860,699,Texas Southern,9,True,10,4,6,win,2179383,261,2674756,2022
1,1,2.2,0.0,7,8,5,4,2,0,20,16,0,0,1,2,1,0,0,0,0,0,0,67,3,3,0,0,0,1,1,0,04/19/2022,away,15860,676,SFA,9,True,11,13,-2,loss,2180247,261,2674756,2022
1,0,0.2,0.0,0,3,0,0,0,0,5,2,0,0,0,0,0,2,0,1,0,1,0,9,1,0,0,0,0,4,0,0,05/01/2022,home,15860,665,Southern U.,9,True,9,14,-5,loss,2182838,261,2674756,2022
1,1,3.0,0.0,4,3,0,0,1,0,14,14,1,0,0,1,0,0,0,0,0,0,0,43,0,8,0,0,0,1,1,0,05/10/2022,home,15860,676,SFA,9,True,11,14,-3,loss,2183839,261,2674756,2022
1,0,0.1,0.0,2,4,4,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,1,0,05/27/2022,neutral,15860,61,Bethune-Cookman,9,True,0,19,-19,loss,2275796,261,2674756,2022
