App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,8,2,0,03/09/2021,home,15580,16,Albright,9,True,10,1,9,win,2049571,411,1995629,2021
1,1,7.2,0.0,8,5,5,1,6,0,32,31,4,1,0,0,0,0,0,0,0,0,0,107,10,6,0,0,0,1,3,0,03/14/2021,home,15580,815,York (PA),9,True,6,7,-1,loss,2047032,411,1995629,2021
1,1,5.2,0.0,8,1,1,3,6,0,27,24,2,1,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,1,4,0,03/20/2021,home,15580,938,Alvernia,9,True,3,4,-1,loss,2056884,411,1995629,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,03/25/2021,away,15580,16,Albright,9,True,18,1,17,win,2062390,411,1995629,2021
1,1,4.0,0.0,5,4,1,1,5,0,21,19,1,0,0,0,1,0,0,0,0,1,0,74,5,3,0,1,0,1,1,0,04/02/2021,home,15580,8404,Hood,9,True,3,5,-2,loss,2054851,411,1995629,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,6,2,0,04/03/2021,away,15580,8404,Hood,9,True,7,6,1,win,2054853,411,1995629,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,04/06/2021,home,15580,351,Lebanon Valley,9,True,5,8,-3,loss,2068586,411,1995629,2021
1,0,1.0,0.0,2,2,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,7,1,0,04/14/2021,away,15580,815,York (PA),9,True,7,8,-1,loss,2071070,411,1995629,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,04/16/2021,home,15580,8968,Eastern,9,True,5,1,4,win,2068717,411,1995629,2021
1,0,2.0,0.0,5,5,5,1,3,0,12,9,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,04/17/2021,away,15580,8968,Eastern,9,True,3,6,-3,loss,2068700,411,1995629,2021
1,1,5.0,0.0,9,4,3,4,3,0,29,23,3,0,0,0,0,0,0,0,0,2,0,104,5,7,1,0,0,1,1,0,04/20/2021,away,15580,21852,Stevenson,9,True,8,4,4,win,2021073,411,1995629,2021
1,0,3.0,0.0,3,2,0,1,4,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,3,1,0,05/01/2021,away,15580,938,Alvernia,9,True,7,10,-3,loss,2074486,411,1995629,2021
