App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,0,0,0,1,0,11,9,0,0,0,1,0,1,0,1,0,1,0,0,4,2,0,0,0,3,0,02/13/2015,away,12080,676,SFA,9,True,1,4,-3,loss,404832,754,1644320,2015
0,0,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,26,1,2,0,0,0,3,0,02/15/2015,neutral,12080,669,Missouri St.,9,True,0,12,-12,loss,405514,754,1644320,2015
0,0,2.2,3,4,3,1,4,0,13,11,0,0,0,1,0,0,0,3,1,0,1,44,0,4,0,0,0,3,0,02/22/2015,neutral,12080,327,Kansas St.,9,True,3,12,-9,loss,406312,754,1644320,2015
0,0,0.1,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,02/28/2015,home,12080,111,UC Riverside,9,True,1,4,-3,loss,406708,754,1644320,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,03/06/2015,home,12080,590,Sacred Heart,9,True,14,2,12,win,407659,754,1644320,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/08/2015,home,12080,590,Sacred Heart,9,True,8,4,4,win,408345,754,1644320,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,03/13/2015,away,12080,657,Southern California,9,True,3,10,-7,loss,409505,754,1644320,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,03/15/2015,away,12080,657,Southern California,9,True,0,11,-11,loss,410222,754,1644320,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,03/17/2015,away,12080,627,San Diego,9,True,4,5,-1,loss,410830,754,1644320,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,03/20/2015,away,12080,528,Oregon St.,9,True,2,5,-3,loss,411411,754,1644320,2015
0,0,0.2,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,4,0,03/22/2015,away,12080,528,Oregon St.,11,True,1,2,-1,loss,412260,754,1644320,2015
0,0,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,28,2,2,0,0,0,3,0,03/27/2015,home,12080,110,UCLA,9,True,3,4,-1,loss,413133,754,1644320,2015
0,0,0.2,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,1,1,1,0,15,1,0,0,1,0,4,0,03/29/2015,home,12080,110,UCLA,9,True,4,8,-4,loss,413893,754,1644320,2015
0,0,1.1,3,3,2,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,33,0,2,0,1,0,2,0,03/31/2015,away,12080,260,Gonzaga,9,True,4,5,-1,loss,414580,754,1644320,2015
0,0,1.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,0,3,0,04/04/2015,away,12080,107,California,9,True,2,6,-4,loss,415714,754,1644320,2015
0,1,5.0,2,1,1,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,61,5,6,0,0,0,1,0,04/07/2015,home,12080,260,Gonzaga,9,True,4,2,2,win,416534,754,1644320,2015
0,1,3.2,5,1,1,1,4,0,18,17,0,0,1,0,0,0,0,0,0,0,0,57,4,3,0,0,0,1,1,04/13/2015,home,12080,472,New Mexico St.,9,True,11,1,10,win,418503,754,1644320,2015
0,0,3.1,3,1,1,1,1,0,13,11,1,0,1,0,0,0,0,0,0,1,0,46,6,2,0,0,0,2,0,04/17/2015,home,12080,630,San Jose St.,9,True,4,3,1,win,419333,754,1644320,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,04/24/2015,away,12080,732,Utah,9,True,10,3,7,win,421453,754,1644320,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,2,0,05/03/2015,home,12080,29,Arizona,11,True,0,2,-2,loss,424116,754,1644320,2015
0,0,1.0,1,3,2,2,2,0,6,3,0,0,0,0,0,0,0,1,0,1,0,25,1,0,0,1,0,6,1,05/08/2015,home,12080,529,Oregon,10,True,3,8,-5,loss,424730,754,1644320,2015
0,0,0.2,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,0,4,0,05/10/2015,home,12080,529,Oregon,9,True,2,7,-5,loss,425207,754,1644320,2015
0,0,1.1,1,1,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,4,1,05/12/2015,home,12080,551,Portland,9,True,7,3,4,win,425347,754,1644320,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,05/14/2015,away,12080,28,Arizona St.,9,True,0,5,-5,loss,425475,754,1644320,2015
