App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,5,5,6,1,0,16,10,2,0,0,1,0,0,0,0,0,0,0,65,2,4,0,1,0,1,0,02/25/2019,away,14781,12830,Tusculum,9,True,1,9,-8,loss,1709158,8366,2128820,2019
1,1,2.0,0.0,8,8,8,1,2,0,15,14,1,0,0,0,1,0,0,0,0,0,0,47,3,1,0,1,0,1,1,03/09/2019,neutral,14781,423,Millersville,9,True,6,11,-5,loss,1667786,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,180,Delaware,9,True,1,15,-14,loss,1653056,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,765,West Chester,9,True,3,6,-3,loss,1653301,8366,2128820,2019
1,1,8.0,1,6,3,1,1,7,0,30,29,3,0,0,1,0,0,0,0,0,0,0,98,7,8,0,1,0,1,1,03/17/2019,neutral,14781,765,West Chester,9,True,1,3,-2,loss,1653703,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,543,Jefferson,9,True,2,8,-6,loss,1654265,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,984,Bloomfield,8,True,11,8,3,win,1669175,8366,2128820,2019
1,1,6.2,0.0,5,6,5,3,4,0,29,25,1,0,1,0,1,0,0,0,0,1,0,0,5,11,0,1,0,1,1,03/24/2019,home,14781,543,Jefferson,9,True,3,6,-3,loss,1654562,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,23157,Felician,9,True,4,8,-4,loss,1667326,8366,2128820,2019
1,1,6.0,0.0,11,4,4,2,8,0,28,26,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,0,1,3,03/30/2019,home,14781,995,Caldwell,9,True,3,4,-1,loss,1656416,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1277,Alliance,9,True,5,0,5,win,1668394,8366,2128820,2019
1,1,5.2,0.0,7,5,4,3,5,0,29,25,3,0,0,0,0,0,0,0,0,0,1,106,5,6,0,1,0,1,1,04/07/2019,away,14781,1460,Wilmington (DE),9,True,2,7,-5,loss,1657589,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,28594,USciences,9,True,17,4,13,win,1658679,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,28594,USciences,9,True,6,9,-3,loss,1667157,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,28594,USciences,9,True,5,10,-5,loss,1668916,8366,2128820,2019
1,1,8.0,0.0,12,6,6,1,7,0,36,35,5,2,0,1,0,0,0,0,0,0,0,96,8,7,1,0,0,1,1,04/14/2019,away,14781,8956,Dominican (NY),9,True,9,6,3,win,1660130,8366,2128820,2019
1,1,7.0,0.0,7,3,3,1,2,0,30,26,1,1,0,0,0,1,0,0,0,1,1,84,11,8,0,0,0,1,1,04/19/2019,away,14781,533,Pace,9,True,4,8,-4,loss,1726332,8366,2128820,2019
1,1,5.1,0.0,9,6,4,2,2,0,27,25,2,0,0,0,0,0,0,0,0,0,0,88,4,9,0,1,0,1,0,04/25/2019,away,14781,21323,Chestnut Hill,9,True,4,8,-4,loss,1727665,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,162,Concordia (NY),9,True,7,8,-1,loss,1662512,8366,2128820,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,162,Concordia (NY),9,True,11,9,2,win,1669277,8366,2128820,2019
