App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,02/15/2019,neutral,14781,367,Louisville,9,True,3,2,1,win,1647696,164,1639037,2019
1,0,2.2,0.0,3,0,0,1,3,0,11,9,1,0,0,0,1,0,0,1,0,1,0,42,2,2,0,0,0,4,1,02/17/2019,neutral,14781,367,Louisville,9,True,8,3,5,win,1648231,164,1639037,2019
1,0,2.0,0.0,2,1,0,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,0,2,1,02/22/2019,away,14781,1014,Col. of Charleston,9,True,7,4,3,win,1648644,164,1639037,2019
1,0,3.2,0.0,4,1,1,0,6,0,14,14,2,0,0,0,0,0,0,1,1,0,0,52,3,1,0,0,0,3,1,02/24/2019,away,14781,1014,Col. of Charleston,9,True,6,7,-1,loss,1649285,164,1639037,2019
1,0,2.1,0.0,1,1,0,0,2,0,8,7,0,0,0,0,1,0,0,1,0,0,1,0,1,4,0,0,1,2,0,03/01/2019,neutral,14781,500,Northeastern,9,True,7,4,3,win,1649851,164,1639037,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,03/03/2019,neutral,14781,301,Illinois,9,True,7,4,3,win,1650537,164,1639037,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,03/08/2019,away,14781,670,Texas St.,9,True,8,4,4,win,1651529,164,1639037,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,4,0,03/09/2019,away,14781,670,Texas St.,12,True,4,1,3,win,1651905,164,1639037,2019
1,0,3.0,0.0,2,1,1,4,6,0,15,11,0,0,0,1,1,0,0,3,1,0,0,67,3,1,1,0,0,3,3,03/15/2019,neutral,14781,416,Michigan St.,9,True,10,6,4,win,1652974,164,1639037,2019
1,0,1.1,0.0,4,5,3,2,1,0,12,7,0,0,0,0,0,1,1,0,0,0,1,34,1,2,0,1,0,3,0,03/20/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,1654334,164,1639037,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/22/2019,away,14781,288,Houston,9,True,2,1,1,win,1654525,164,1639037,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,03/24/2019,away,14781,288,Houston,9,True,9,3,6,win,1655273,164,1639037,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/27/2019,home,14781,67,Boston College,9,True,3,1,2,win,1655529,164,1639037,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,2,1,03/29/2019,away,14781,128,UCF,9,True,1,2,-1,loss,1656021,164,1639037,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,1,04/03/2019,home,14781,368,UMass Lowell,9,True,9,4,5,win,1657281,164,1639037,2019
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,3,0,04/06/2019,home,14781,140,Cincinnati,9,True,5,1,4,win,1657814,164,1639037,2019
1,0,2.2,0.0,1,0,0,1,4,0,10,9,1,0,0,0,1,0,0,2,2,0,0,54,2,1,0,0,0,4,2,04/07/2019,home,14781,140,Cincinnati,9,True,4,10,-6,loss,1658279,164,1639037,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,7,0,04/10/2019,home,14781,500,Northeastern,9,True,6,2,4,win,1658869,164,1639037,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,2,1,0,0,2,0,04/12/2019,home,14781,404,Memphis,9,True,3,1,2,win,1659092,164,1639037,2019
1,0,2.0,0.0,1,1,0,1,2,0,8,6,0,0,0,0,1,1,0,1,1,0,0,33,1,2,1,0,0,4,0,04/14/2019,home,14781,404,Memphis,9,True,4,2,2,win,1659847,164,1639037,2019
1,0,1.2,0.0,2,2,2,1,0,0,9,5,0,0,0,1,1,2,1,0,0,1,0,27,3,1,0,0,0,2,0,04/20/2019,away,14781,196,East Carolina,9,True,7,9,-2,loss,1661165,164,1639037,2019
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,1,0,0,1,0,2,1,0,0,41,1,1,0,0,0,2,1,04/27/2019,away,14781,624,Sam Houston,9,True,9,4,5,win,1662388,164,1639037,2019
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,2,05/03/2019,home,14781,782,Wichita St.,9,True,4,0,4,win,1663357,164,1639037,2019
1,0,1.1,0.0,1,0,0,0,1,0,7,6,0,0,0,0,1,1,0,2,0,0,0,23,2,2,0,0,0,5,0,05/11/2019,home,14781,651,South Fla.,9,True,1,3,-2,loss,1664348,164,1639037,2019
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,6,0,05/14/2019,away,14781,572,Rhode Island,9,True,5,4,1,win,1664641,164,1639037,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/16/2019,away,14781,718,Tulane,9,True,8,5,3,win,1664714,164,1639037,2019
1,0,2.2,0.0,2,2,2,1,7,0,12,10,0,0,0,1,0,1,0,0,0,0,0,54,1,0,0,0,0,3,2,05/21/2019,neutral,14781,288,Houston,9,True,4,3,1,win,1733126,164,1639037,2019
1,0,2.0,0.0,3,2,2,0,4,0,10,10,2,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,2,05/23/2019,neutral,14781,782,Wichita St.,9,True,9,7,2,win,1733128,164,1639037,2019
1,0,1.1,0.0,2,0,0,1,3,0,8,6,0,0,0,0,0,1,0,1,1,0,0,40,1,0,0,0,0,2,0,05/31/2019,neutral,14781,463,Nebraska,9,True,5,8,-3,loss,1733666,164,1639037,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,39,0,2,0,0,0,3,0,06/02/2019,neutral,14781,521,Oklahoma St.,9,True,5,2,3,win,1733671,164,1639037,2019
1,0,1.0,0.0,3,2,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,3,1,06/03/2019,neutral,14781,521,Oklahoma St.,9,True,1,3,-2,loss,1733672,164,1639037,2019
