date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,617,Saint Peter's,9,True,15,3,12,win,15 - 3,587043,706,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1202988,2014
02/21/2014,away,11620,26172,A&M-Corpus Christi,9,True,8,3,5,win,8 - 3,587843,706,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1202988,2014
02/25/2014,home,11620,1045,DBU,12,True,5,6,-1,loss,5 - 6,588819,706,1,4.1,4,2,2,4,5,0,21,17,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1202988,2014
03/04/2014,home,11620,2743,UIW,9,True,10,4,6,win,10 - 4,590023,706,1,1.2,5,2,0,0,3,0,11,10,1,0,0,0,0,0,0,0,0,1,0,46,1,1,0,0,0,1,1,1202988,2014
03/16/2014,home,11620,158,Columbia,9,True,2,4,-2,loss,2 - 4,593213,706,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1202988,2014
03/25/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,1 - 6,595480,706,1,1.1,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,25,1,0,0,0,0,5,2,1202988,2014
04/04/2014,away,11620,718,Tulane,9,True,1,4,-3,loss,1 - 4,597790,706,1,2.1,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,3,2,1202988,2014
04/15/2014,home,11620,670,Texas St.,9,True,7,2,5,win,7 - 2,601367,706,1,5.1,4,1,1,0,6,0,19,19,0,0,0,0,0,0,0,2,0,0,0,76,7,2,0,0,0,2,2,1202988,2014
04/22/2014,away,11620,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,603403,706,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1202988,2014
04/30/2014,home,11620,346,Lamar University,9,True,2,3,-1,loss,2 - 3,605545,706,1,0.1,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,1,0,1202988,2014
05/11/2014,home,11620,574,Rice,9,True,2,11,-9,loss,2 - 11,607675,706,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,10,1,0,0,0,0,4,0,1202988,2014
05/25/2014,home,11620,574,Rice,9,True,5,11,-6,loss,5 - 11,608813,706,1,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,0,2,0,0,0,7,0,1202988,2014
