App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,23,1,1,0,0,0,2,0,0,03/02/2022,neutral,15860,218,Eureka,9,True,1,7,-6,loss,2169969,337,2519399,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/15/2022,away,15860,126,Central (IA),9,True,5,11,-6,loss,2172738,337,2519399,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/16/2022,neutral,15860,267,Hamilton,9,True,3,14,-11,loss,2172926,337,2519399,2022
1,0,1.1,0.0,4,4,3,1,0,0,8,6,0,1,0,0,1,0,0,0,0,0,1,31,1,2,0,0,0,2,0,0,04/01/2022,away,15860,53,Beloit,9,True,7,11,-4,loss,2176564,337,2519399,2022
1,0,2.2,0.0,4,2,2,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,04/10/2022,home,15860,166,Cornell College,9,True,10,7,3,win,2178333,337,2519399,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,04/12/2022,home,15860,218,Eureka,9,True,12,11,1,win,2267642,337,2519399,2022
1,0,0.1,0.0,5,6,6,1,0,0,7,6,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/14/2022,home,15860,137,UChicago,9,True,0,25,-25,loss,2174929,337,2519399,2022
1,0,4.0,0.0,6,3,2,0,3,0,18,17,2,0,0,1,0,0,0,0,0,1,0,0,6,2,0,0,0,2,1,0,04/21/2022,home,15860,438,Monmouth (IL),9,True,3,6,-3,loss,2175887,337,2519399,2022
1,1,4.0,0.0,6,6,5,4,2,0,22,18,1,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,04/27/2022,home,15860,297,Illinois Col.,10,True,8,11,-3,loss,2181745,337,2519399,2022
1,1,6.0,0.0,6,2,2,3,1,0,26,21,3,0,0,0,0,1,1,0,0,0,1,0,3,12,0,1,0,1,0,0,05/01/2022,away,15860,348,Lawrence,9,True,0,4,-4,loss,2186148,337,2519399,2022
1,1,5.2,0.0,9,3,3,1,2,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,0,0,05/08/2022,away,15860,264,Grinnell,9,True,8,6,2,win,2183775,337,2519399,2022
