App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/27/2022,neutral,15860,492,North Central (IL),9,True,3,12,-9,loss,2169431,278,2307925,2022
1,0,1.1,0.0,0,2,2,2,3,0,8,4,0,0,0,0,0,2,0,0,0,0,0,25,1,0,0,0,0,3,1,0,03/06/2022,neutral,15860,16142,Misericordia,9,True,3,13,-10,loss,2170985,278,2307925,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/11/2022,neutral,15860,351,Lebanon Valley,9,True,18,3,15,win,2171747,278,2307925,2022
1,0,1.1,0.0,2,1,1,2,1,0,8,5,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,03/20/2022,home,15860,4,Adrian,9,True,1,4,-3,loss,2173735,278,2307925,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,16,2,2,0,0,0,3,0,0,03/29/2022,away,15860,452,Mount Union,9,True,1,7,-6,loss,2187724,278,2307925,2022
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,5,0,0,04/02/2022,home,15860,531,Otterbein,9,True,8,13,-5,loss,2186245,278,2307925,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/10/2022,away,15860,455,Muskingum,14,True,9,8,1,win,2178167,278,2307925,2022
1,0,0.1,0.0,3,4,4,2,0,0,6,3,0,0,0,0,2,0,0,0,0,0,1,17,0,1,0,1,0,4,0,0,04/12/2022,home,15860,46,Baldwin Wallace,9,True,9,13,-4,loss,2178683,278,2307925,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,6,0,1,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,04/16/2022,home,15860,160,Concordia Chicago,9,True,4,9,-5,loss,2264503,278,2307925,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,04/23/2022,home,15860,1461,Wilmington (OH),9,True,3,17,-14,loss,2186908,278,2307925,2022
1,0,2.0,0.0,3,4,4,1,3,0,10,7,0,0,0,1,0,1,0,0,0,1,0,35,2,0,0,0,0,4,1,0,04/24/2022,home,15860,807,Wooster,9,True,7,18,-11,loss,2181442,278,2307925,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/26/2022,home,15860,182,Denison,9,True,2,7,-5,loss,2181649,278,2307925,2022
