App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,3,3,0,11,8,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,0,3,0,0,02/23/2022,away,15860,221,FDU-Florham,9,True,3,4,-1,loss,2168777,321,2683839,2022
1,0,2.2,0.0,1,1,0,4,2,0,11,7,0,0,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,2,0,0,02/27/2022,home,15860,814,Yeshiva,9,True,3,7,-4,loss,2188307,321,2683839,2022
1,1,3.1,0.0,4,5,1,4,2,0,20,15,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,1,0,03/05/2022,away,15860,479,NYU,9,True,0,8,-8,loss,2170847,321,2683839,2022
1,0,2.2,0.0,0,0,0,1,2,0,9,7,0,0,0,0,1,0,0,3,1,0,1,31,2,4,0,0,0,3,1,0,03/11/2022,home,15860,30072,St. Joseph's (Brkln),9,True,0,4,-4,loss,2262271,321,2683839,2022
1,1,3.0,0.0,6,7,5,6,3,0,21,15,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,03/20/2022,away,15860,397,Marywood,9,True,1,12,-11,loss,2263933,321,2683839,2022
1,0,2.2,0.0,3,2,2,4,0,0,14,9,1,0,0,0,0,0,0,1,0,0,1,56,2,5,0,0,1,2,0,0,03/26/2022,home,15860,279,Lehman,9,True,10,7,3,win,2186986,321,2683839,2022
1,0,1.0,0.0,3,4,3,2,0,0,9,6,0,1,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,4,0,0,04/04/2022,away,15860,30029,Purchase,9,True,3,10,-7,loss,2266018,321,2683839,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,0,0,04/15/2022,away,15860,279,Lehman,9,True,13,10,3,win,2186644,321,2683839,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,4,1,0,04/19/2022,away,15860,1340,St. Joseph's (L.I.),9,True,5,14,-9,loss,2180190,321,2683839,2022
1,0,2.0,0.0,3,2,2,1,0,0,9,8,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/21/2022,away,15860,27892,Farmingdale St.,9,True,2,5,-3,loss,2180437,321,2683839,2022
1,0,1.2,0.0,2,2,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,17,3,2,0,0,0,3,0,0,04/23/2022,home,15860,58,Baruch,9,True,2,10,-8,loss,2180520,321,2683839,2022
1,0,1.0,0.0,3,3,3,2,1,0,7,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,04/30/2022,away,15860,480,CCNY,9,True,4,6,-2,loss,2181957,321,2683839,2022
1,0,1.0,0.0,5,4,4,1,2,0,10,8,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/30/2022,away,15860,480,CCNY,9,True,5,15,-10,loss,2187411,321,2683839,2022
1,0,2.1,0.0,1,1,1,0,3,0,8,7,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,4,1,0,05/05/2022,away,15860,480,CCNY,9,True,4,8,-4,loss,2272460,321,2683839,2022
